ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786680395.0943997,resting,fast,1786680381.8006735,-464.04629243409954,-180.0589413094449,714.7466208429096,13.504420598208466,-34.80347193255776,6.832005551145677e-20
1786680395.122615,resting,fast,1786680381.8006735,-463.6549939537081,-178.97906934290313,709.8967396721728,13.423430200718034,-34.77412454652822,6.886526229678805e-20
1786680395.1511714,resting,fast,1786680381.8006735,-465.16824886477843,-177.38751864093092,708.6538444005928,13.304063898069966,-34.887618664858664,6.84090611203068e-20
1786680395.179824,resting,fast,1786680381.8006735,-466.03999431483317,-175.41349408115548,711.4135452352375,13.156012056086912,-34.952999573612814,6.833645772036254e-20
1786680395.2081702,resting,fast,1786680381.8006735,-466.09983346151057,-176.63737792620918,716.273138063153,13.247803344465911,-34.95748750961352,6.827698949669368e-20
1786680395.2362452,resting,fast,1786680381.8006735,-463.4851624672269,-178.28402189044948,714.8509558702035,13.371301641784004,-34.76138718504224,6.808080762032077e-20
1786680395.2648177,resting,fast,1786680381.8006735,-459.7061109417473,-179.5120705107853,706.3526158067352,13.463405288309158,-34.47795832063136,6.78467972030653e-20
1786680395.2931478,resting,fast,1786680381.8006735,-463.57285574976004,-180.88323511896817,707.7865278185936,13.566242633922702,-34.76796418123232,6.811596188999913e-20
1786680395.321545,resting,fast,1786680381.8006735,-463.6820153030553,-180.3652798460971,709.7724779342198,13.527395988457616,-34.776151147729365,6.834448634737016e-20
1786680395.3498898,resting,fast,1786680381.8006735,-465.7579340171478,-181.3028877913041,717.5141612025227,13.597716584348166,-34.93184505128629,6.867052886741315e-20
1786680395.3785143,resting,fast,1786680381.8006735,-462.6426576268018,-180.1034009606035,713.7477403918356,13.507755072045402,-34.69819932201017,6.816680450115994e-20
1786680395.4068346,resting,fast,1786680381.8006735,-461.591778903618,-180.4654725446718,709.8969724009467,13.53491044085074,-34.61938341777164,6.81628317277766e-20
1786680395.4352317,resting,fast,1786680381.8006735,-460.711149820866,-177.09209994073092,705.4639032854993,13.28190749555515,-34.55333623656528,6.767497815632839e-20
1786680395.463584,resting,fast,1786680381.8006735,-461.2761019313725,-176.54555242449828,708.8097376491178,13.240916431837672,-34.595707644853086,6.792885367843981e-20
1786680395.4919388,resting,fast,1786680381.8006735,-461.60554759539764,-176.30458872062707,713.9831142129415,13.222844154047241,-34.62041606965509,6.781895319056025e-20
1786680395.5203223,resting,fast,1786680381.8006735,-460.17449110611415,-177.32676496864485,713.527119301355,13.299507372648552,-34.51308683295885,6.779368990068654e-20
1786680395.5486736,resting,fast,1786680381.8006735,-460.54643252065125,-178.86032886713747,713.6707289647811,13.414524665035561,-34.540982439049024,6.794255125696165e-20
1786680395.5770817,resting,fast,1786680381.8006735,-461.99114851866034,-181.6714162411373,710.9720759938518,13.625356218085496,-34.64933613889989,6.852646872877673e-20
1786680395.6062672,resting,fast,1786680381.8006735,-465.09235758151,-182.2597766755041,713.994322274054,13.669483250662925,-34.881926818613394,6.900192086343609e-20
1786680395.6339982,resting,fast,1786680381.8006735,-465.248478182275,-181.20914235798693,712.7011764942226,13.590685676849272,-34.89363586367088,6.874825668500675e-20
1786680395.6624238,resting,fast,1786680381.8006735,-465.30115918208594,-177.46950224838372,716.6668164260227,13.310212668629081,-34.897586938656644,6.856865414117143e-20
1786680395.6908638,resting,fast,1786680381.8006735,-463.43556354995644,-177.6758874839611,719.5051217547798,13.325691561297294,-34.75766726624694,6.822724218254523e-20
1786680395.7193673,resting,fast,1786680381.8006735,-461.76577557288465,-178.22739165846212,718.1423088763668,13.367054374385074,-34.63243316796654,6.805299155827145e-20
1786680395.7476156,resting,fast,1786680381.8006735,-461.2676900441925,-179.25594068553062,711.5677545239369,13.444195551415067,-34.59507675331452,6.796348954901631e-20
1786680395.7760315,resting,fast,1786680381.8006735,-461.47708544525995,-179.8041988327318,703.2284947314056,13.485314912455106,-34.61078140839482,6.851382316249808e-20
1786680395.805659,resting,fast,1786680381.8006735,-462.0689443469987,-181.51804161157804,705.680883820276,13.613853120868686,-34.655170826025206,6.893207932508521e-20
1786680395.832812,resting,fast,1786680381.8006735,-461.9827393630394,-181.35133156807444,707.145334045561,13.601349867605915,-34.648705452228185,6.849039481779201e-20
1786680395.8613038,resting,fast,1786680381.8006735,-463.2405863263298,-182.59388536805966,707.5288474013023,13.694541402604575,-34.743043974474965,6.856042118026498e-20
1786680395.8898787,resting,fast,1786680381.8006735,-462.83260261251826,-179.3933307040038,702.0669648250705,13.454499802800402,-34.712445195939075,6.825343274913254e-20
1786680395.918386,resting,fast,1786680381.8006735,-464.8372139694561,-180.60602548447287,705.5264105203087,13.5454519113357,-34.8627910477096,6.864448769952658e-20
1786680395.946705,resting,fast,1786680381.8006735,-464.6211286820949,-180.7162285507609,708.7429539834093,13.553717141307335,-34.84658465115741,6.837850200557471e-20
1786680395.9749978,resting,fast,1786680381.8006735,-464.62350563891687,-181.0931074350408,713.9548074151944,13.581983057628253,-34.84676292291889,6.830835476736407e-20
1786680396.0049143,resting,fast,1786680381.8006735,-462.9196339875257,-180.1354823358455,710.0688167781709,13.510161175188617,-34.7189725490647,6.814601993407984e-20
1786680396.0317543,resting,fast,1786680381.8006735,-464.3551562545981,-178.8556937013651,717.8428858676807,13.4141770276028,-34.826636719094985,6.826802178625076e-20
1786680396.0601215,resting,fast,1786680381.8006735,-464.88804417098345,-178.549614556674,714.8356710552798,13.39122109175079,-34.86660331282402,6.853336929809368e-20
1786680396.088602,resting,fast,1786680381.8006735,-463.9526557352269,-178.94769785327924,715.183829842561,13.42107733899618,-34.79644918014248,6.84318856447993e-20
1786680396.1170223,resting,fast,1786680381.8006735,-462.68190955174805,-178.657105283011,709.8722931959319,13.399282896225987,-34.70114321638131,6.871313449067049e-20
1786680396.1454153,resting,fast,1786680381.8006735,-461.9033555749188,-179.01847544480154,709.5335604638703,13.426385658360378,-34.64275166811898,6.816497791448454e-20
1786680396.1742437,resting,fast,1786680381.8006735,-462.102157115125,-177.3481866675868,707.9013953289586,13.301114000069244,-34.65766178363459,6.797312185734366e-20
1786680396.203789,resting,fast,1786680381.8006735,-460.8427267623365,-176.63979053079026,705.753172857223,13.247984289809626,-34.56320450717548,6.714768727224784e-20
1786680396.2308006,resting,fast,1786680381.8006735,-462.0838264823542,-177.00258582285232,708.9417627617404,13.275193936714327,-34.65628698617678,6.761419982187506e-20
1786680396.2591405,resting,fast,1786680381.8006735,-463.55021946782927,-178.24268229959512,710.6348811791286,13.368201172469885,-34.76626646008745,6.797319113482958e-20
1786680396.28758,resting,fast,1786680381.8006735,-463.9754432426962,-179.3516572274491,707.8315522951798,13.451374292058869,-34.79815824320248,6.831005006619498e-20
1786680396.3159606,resting,fast,1786680381.8006735,-462.42015265710234,-176.5889956234023,707.263230468815,13.2441746717553,-34.68151144928296,6.751860084614719e-20
1786680396.344397,resting,fast,1786680381.8006735,-462.0712522212157,-176.79644565657566,711.8532266183656,13.25973342424339,-34.655343916591384,6.788672192958498e-20
1786680396.3728366,resting,fast,1786680381.8006735,-462.15480350193593,-176.7450585501109,712.9452887081634,13.25587939125852,-34.661610262645304,6.772227838890895e-20
1786680396.4013422,resting,fast,1786680381.8006735,-463.01487211766835,-179.76073839270782,713.3966728601163,13.482055379453367,-34.726115408825386,6.84769460114821e-20
1786680396.429676,resting,fast,1786680381.8006735,-462.6714190840398,-180.42717995806674,709.7416476738226,13.532038496855154,-34.70035643130334,6.84092050017836e-20
1786680396.458102,resting,fast,1786680381.8006735,-465.8347937750964,-182.31555941557338,722.0712857015278,13.673666956168308,-34.937609533132495,6.919977071110618e-20
1786680396.4864807,resting,fast,1786680381.8006735,-464.6870047954221,-181.34550512328758,717.0937498672411,13.600912884246863,-34.85152535965701,6.909808074438094e-20
1786680396.5149734,resting,fast,1786680381.8006735,-464.3949404889381,-179.9450852671422,715.2020263946124,13.495881395035855,-34.82962053667075,6.853502699702904e-20
1786680396.5436265,resting,fast,1786680381.8006735,-461.5861856693605,-177.6721740616823,708.684070538151,13.325413054626498,-34.61896392520219,6.821381641588083e-20
1786680396.5717165,resting,fast,1786680381.8006735,-463.2821567803562,-178.46367477311128,711.8996686630389,13.384775607983538,-34.746161758526995,6.861805173536241e-20
1786680396.60035,resting,fast,1786680381.8006735,-464.998865769503,-179.85744511971382,723.5770457028057,13.489308383978777,-34.87491493271292,6.968436143613659e-20
1786680396.6286767,resting,fast,1786680381.8006735,-464.40010238799505,-178.91645601175856,721.1386725351022,13.418734200882202,-34.83000767909972,6.966149731892026e-20
1786680396.6569822,resting,fast,1786680381.8006735,-465.0176425484742,-178.11621842190425,728.6841200818226,13.358716381643017,-34.87632319113597,6.977489028851737e-20
1786680396.685779,resting,fast,1786680381.8006735,-465.35866013170335,-178.5285207318467,726.373998948412,13.3896390548887,-34.9018995098778,6.95471058602466e-20
1786680396.7138379,resting,fast,1786680381.8006735,-465.2143122493144,-179.84696028027622,721.3592995659847,13.488522021020902,-34.891073418698895,6.940693912864405e-20
1786680396.7424402,resting,fast,1786680381.8006735,-465.68707814170193,-180.59037886232773,715.4366254721817,13.544278414674832,-34.92653086062779,6.932118658364171e-20
1786680396.7706625,resting,fast,1786680381.8006735,-464.0294979920636,-180.10851206774043,708.5116294360514,13.508138405080754,-34.80221234940501,6.870224660846551e-20
1786680396.7990997,resting,fast,1786680381.8006735,-465.3161311940612,-180.1502405361898,714.5422369266371,13.51126804021445,-34.89870983955488,6.862368157155262e-20
1786680396.8303757,resting,fast,1786680381.8006735,-462.9298747464668,-179.75257647992828,708.5744084070093,13.481443235994835,-34.71974060598509,6.775323996226502e-20
1786680396.8559866,resting,fast,1786680381.8006735,-462.51656619690857,-179.86082171954467,710.1411837839423,13.489561628966069,-34.68874246476833,6.788267561331361e-20
1786680396.8845253,resting,fast,1786680381.8006735,-463.8081025350716,-179.23890638908028,708.6937711824321,13.442917979181185,-34.78560769013053,6.825652660347112e-20
1786680396.9130456,resting,fast,1786680381.8006735,-466.61058013670345,-180.53410825980234,720.3854040123615,13.54005811948534,-34.99579351025317,6.898347395400639e-20
1786680396.9414098,resting,fast,1786680381.8006735,-467.3758433983876,-179.70928960118704,716.8310101556717,13.478196720089205,-35.05318825487913,6.885746431042938e-20
1786680396.9698153,resting,fast,1786680381.8006735,-464.935313877982,-180.3129251570989,713.0400497245546,13.523469386782654,-34.87014854084873,6.844321511551183e-20
1786680396.9984114,resting,fast,1786680381.8006735,-460.3650674437017,-180.2971798760492,702.5162155322178,13.522288490703819,-34.52738005827787,6.757532165809699e-20
1786680397.0266309,resting,fast,1786680381.8006735,-462.035880175858,-182.10613970651787,705.8708963744257,13.657960477989068,-34.65269101318959,6.791725776281222e-20
1786680397.05503,resting,fast,1786680381.8006735,-466.3311403677135,-184.46885404324814,715.31157885418,13.835164053243798,-34.97483552757868,6.881347412819682e-20
1786680397.0835197,resting,fast,1786680381.8006735,-469.0678295077978,-183.38915992545333,722.2293014352645,13.754186994409135,-35.18008721308481,6.910424266327294e-20
1786680397.112059,resting,fast,1786680381.8006735,-466.21526115011466,-181.98062883578177,719.6179929203727,13.648547162683851,-34.96614458625874,6.86844100442749e-20
1786680397.1407745,resting,fast,1786680381.8006735,-463.4854028140421,-180.20324379816122,716.3825337050739,13.515243284862354,-34.761405211053244,6.820835054979175e-20
1786680397.168788,resting,fast,1786680381.8006735,-462.77260281890267,-180.57412197745566,716.7302684676897,13.5430591483095,-34.707945211417815,6.90876707639291e-20
1786680397.1971803,resting,fast,1786680381.8006735,-464.02511828609977,-181.6379832662086,719.2846564626425,13.622848744965768,-34.801883871457704,6.947001241476475e-20
1786680397.22721,resting,fast,1786680381.8006735,-463.1092038541715,-181.56842211709,718.5139387122208,13.61763165878195,-34.73319028906305,6.954487515750028e-20
1786680397.2541442,resting,fast,1786680381.8006735,-463.5891447124527,-181.76628319575605,716.818499402345,13.632471239682015,-34.76918585343418,6.924396681102915e-20
1786680397.2825212,resting,fast,1786680381.8006735,-464.737082577617,-180.3307778785969,723.2213239094854,13.524808340895003,-34.85528119332133,6.958232652220247e-20
1786680397.3109546,resting,fast,1786680381.8006735,-464.28466868070973,-178.65218160630366,718.8855952574368,13.398913620473113,-34.82135015105348,6.927248471217344e-20
1786680397.3394253,resting,fast,1786680381.8006735,-466.725146534558,-180.7323204086166,720.4787556154806,13.554924030646436,-35.00438599009216,6.927282561200712e-20
1786680397.3678255,resting,fast,1786680381.8006735,-465.10514906559047,-182.50310389200274,707.1890871425185,13.687732791900476,-34.88288617991965,6.91645719398774e-20
1786680397.396482,resting,fast,1786680381.8006735,-464.46846898145077,-181.88328193004486,706.6612621742197,13.641246144753627,-34.83513517360906,6.861778937327428e-20
1786680397.426215,resting,fast,1786680381.8006735,-463.44883410344346,-181.73368158012738,708.1876533097056,13.630026118509893,-34.75866255775849,6.894620469383978e-20
1786680397.4531627,resting,fast,1786680381.8006735,-462.4816954347757,-178.47119000997668,712.3763136887283,13.38533925074837,-34.68612715760851,6.814114960982933e-20
1786680397.4816244,resting,fast,1786680381.8006735,-464.0365719166416,-178.13129270787613,715.766065648153,13.359846953091111,-34.80274289374826,6.857419495260206e-20
1786680397.5099466,resting,fast,1786680381.8006735,-463.4920709779658,-175.54448558666115,715.4495173343912,13.165836418999884,-34.761905323347825,6.822610537426466e-20
1786680397.538378,resting,fast,1786680381.8006735,-462.0478724831223,-175.25040174572257,712.5208963187788,13.143780130929432,-34.653590436234225,6.834860339523384e-20
1786680397.5669289,resting,fast,1786680381.8006735,-461.31020378631,-176.29598078760432,711.5472999309986,13.222198559070552,-34.59826528397345,6.844754139821783e-20
1786680397.595092,resting,fast,1786680381.8006735,-459.99405769781515,-175.87065647983786,707.6989734588369,13.190299235988139,-34.49955432733631,6.82017696020118e-20
1786680397.6255107,resting,fast,1786680381.8006735,-462.0307661889233,-177.4171134922508,716.9077179523274,13.306283511919037,-34.65230746416946,6.814572946706561e-20
1786680397.651904,resting,fast,1786680381.8006735,-461.98825033101093,-177.26064307966237,721.4766959291819,13.294548230974879,-34.64911877482601,6.808256700114999e-20
1786680397.6804988,resting,fast,1786680381.8006735,-463.6801695725453,-177.73639838024724,727.933780315012,13.330229878518882,-34.77601271794099,6.914890319749593e-20
1786680397.7091727,resting,fast,1786680381.8006735,-464.53405968520974,-177.98816499045017,722.8404061149477,13.349112374283994,-34.84005447639094,6.923391443368362e-20
1786680397.7373567,resting,fast,1786680381.8006735,-463.0952139474671,-180.0992811875774,715.7992315441525,13.50744608906847,-34.73214104606017,6.904091195013045e-20
1786680397.765585,resting,fast,1786680381.8006735,-463.4547932588257,-181.00484267953618,709.7294010647192,13.575363200965501,-34.75910949441204,6.841205616991031e-20
1786680397.793897,resting,fast,1786680381.8006735,-466.5138686128553,-182.88347471949817,715.6505960149925,13.716260603962493,-34.98854014596438,6.917213469266568e-20
1786680397.8245792,resting,fast,1786680381.8006735,-468.91830685053674,-181.62779078417748,725.7467024763973,13.62208430881368,-35.16887301379072,6.93459129696332e-20
1786680397.8509357,resting,fast,1786680381.8006735,-467.58706695403316,-181.00915264633284,724.0461824377735,13.57568644847527,-35.06903002155261,6.872012294313221e-20
1786680397.879475,resting,fast,1786680381.8006735,-465.0708686407088,-181.10792096136868,713.392065028831,13.583094072102949,-34.880315148053384,6.830877036913017e-20
1786680397.9075725,resting,fast,1786680381.8006735,-462.7704617602335,-181.34032378650897,695.6618235686165,13.600524283988332,-34.707784632017834,6.78922618623771e-20
1786680397.9359596,resting,fast,1786680381.8006735,-462.2634152803448,-182.71756686579283,696.4483804430647,13.703817514934688,-34.66975614602605,6.817193898277566e-20
1786680397.9645221,resting,fast,1786680381.8006735,-460.21986864933933,-180.52136314217626,703.3235365630944,13.539102235663368,-34.5164901487007,6.753688384798778e-20
1786680397.9929607,resting,fast,1786680381.8006735,-460.50353395808406,-180.0223601398203,708.8762707205487,13.501677010486791,-34.53776504685661,6.725783643188341e-20
1786680398.0226786,resting,fast,1786680381.8006735,-460.9828716944494,-177.5884307980209,711.0483122478918,13.319132309851856,-34.57371537708387,6.703124133740936e-20
1786680398.0499156,resting,fast,1786680381.8006735,-462.97252165419195,-177.6140632241404,714.8145072461912,13.321054741810801,-34.722939124064524,6.772952757674769e-20
1786680398.0783522,resting,fast,1786680381.8006735,-464.88136505108196,-175.5811816512794,723.0871773251993,13.168588623846336,-34.86610237883148,6.765737674108183e-20
1786680398.1070006,resting,fast,1786680381.8006735,-464.5220921787304,-175.8494594412466,721.6363938132308,13.188709458093815,-34.83915691340499,6.770067444144876e-20
1786680398.1351814,resting,fast,1786680381.8006735,-459.6062873316055,-175.6993494014223,704.4242113596392,13.177451205106937,-34.47047154987064,6.640403237008233e-20
1786680398.1638362,resting,fast,1786680381.8006735,-459.48198487102036,-178.40028883717366,701.4191599409996,13.38002166278832,-34.4611488653267,6.714288623841981e-20
1786680398.1920378,resting,fast,1786680381.8006735,-460.2682217914835,-179.2255682780784,700.1626293379004,13.441917620856163,-34.520116634361436,6.771266790643683e-20
1786680398.2216232,resting,fast,1786680381.8006735,-465.5256131649153,-178.21408982800858,713.0369787060108,13.36605673710078,-34.91442098736895,6.903845291292171e-20
1786680398.2487986,resting,fast,1786680381.8006735,-465.6667854003708,-176.1218682287032,722.4464335720295,13.209140117153002,-34.925008905027944,6.920735762989603e-20
1786680398.2775152,resting,fast,1786680381.8006735,-465.0100966111795,-176.4207066394638,725.6199553840888,13.231552997960076,-34.87575724583867,6.887002582938612e-20
1786680398.3057132,resting,fast,1786680381.8006735,-464.44713106650124,-178.2112762770081,724.643205098957,13.365845720775756,-34.83353482998799,6.874036357243044e-20
1786680398.3343112,resting,fast,1786680381.8006735,-461.07935515296185,-180.08068804404184,706.254965830216,13.506051603303451,-34.580951636472335,6.828105298268992e-20
1786680398.3626971,resting,fast,1786680381.8006735,-461.26654681801847,-176.97982910456165,703.4456518165744,13.273487182842313,-34.5949910113516,6.776133362512656e-20
1786680398.390884,resting,fast,1786680381.8006735,-460.9335937866167,-177.34374824021552,705.5235387465118,13.300781118016406,-34.570019533996465,6.8089260785093e-20
1786680398.4210122,resting,fast,1786680381.8006735,-463.0996295039072,-176.86772050884895,716.6325192751337,13.265079038164014,-34.73247221279341,6.827791559287414e-20
1786680398.4478145,resting,fast,1786680381.8006735,-463.39384687345455,-178.9653647310132,721.825261477662,13.422402354826414,-34.75453851550925,6.895374098262664e-20
1786680398.476279,resting,fast,1786680381.8006735,-463.13282358236756,-177.175098742489,718.6572938354866,13.28813240568702,-34.73496176867787,6.842209302887801e-20
1786680398.504833,resting,fast,1786680381.8006735,-464.0594621550854,-176.4823601625186,716.8509229951333,13.236177012188964,-34.804459661631746,6.876770752228158e-20
1786680398.5331247,resting,fast,1786680381.8006735,-465.5780213199582,-176.08956542873182,711.9582928959126,13.206717407155057,-34.91835159899702,6.851951532572598e-20
1786680398.5615885,resting,fast,1786680381.8006735,-466.0379686410015,-178.69002451519327,714.8608843959773,13.401751838639822,-34.95284764807529,6.839510321626692e-20
1786680398.5899541,resting,fast,1786680381.8006735,-465.35965107937454,-179.1788800972496,713.6234118562616,13.438416007293942,-34.90197383095335,6.819103646101296e-20
1786680398.6191852,resting,fast,1786680381.8006735,-463.02865434021123,-181.1143356351506,710.2310477487581,13.583575172636547,-34.72714907551593,6.803750216304046e-20
1786680398.6468432,resting,fast,1786680381.8006735,-462.8707942628048,-182.5678766490463,707.8331293004567,13.692590748678459,-34.715309569710655,6.818332999474588e-20
1786680398.6754682,resting,fast,1786680381.8006735,-463.31118106818485,-182.79829760514394,706.801424720602,13.70987232038593,-34.74833858011406,6.803372171781356e-20
1786680398.7039309,resting,fast,1786680381.8006735,-464.3598470163456,-182.452558024562,718.6060823379621,13.683941851842267,-34.82698852622617,6.866973481114753e-20
1786680398.7325208,resting,fast,1786680381.8006735,-464.93573795272914,-181.37997929991514,719.3967273266653,13.603498447493887,-34.870180346454944,6.930688042952383e-20
1786680398.7606926,resting,fast,1786680381.8006735,-465.215115299472,-181.15536652895173,721.8099208751864,13.586652489671653,-34.89113364746076,6.961355789732723e-20
1786680398.789166,resting,fast,1786680381.8006735,-464.28030581080793,-180.90279110495248,713.6459805475588,13.567709332871718,-34.821022935810745,6.870454443537084e-20
1786680398.81815,resting,fast,1786680381.8006735,-463.73843564448043,-179.9462210210927,716.9021409166917,13.495966576582152,-34.78038267333619,6.849987415174999e-20
1786680398.8460512,resting,fast,1786680381.8006735,-465.0931539581893,-178.75090661621005,719.0646766299715,13.40631799621605,-34.881986546864304,6.846370226959243e-20
1786680398.874607,resting,fast,1786680381.8006735,-464.21737507769467,-178.1077981105601,719.1895849251314,13.358084858292198,-34.81630313082724,6.904427271789007e-20
1786680398.903129,resting,fast,1786680381.8006735,-463.8918831427545,-176.85869363316885,715.4285868896486,13.264402022487975,-34.791891235706835,6.867075874291989e-20
1786680398.9315236,resting,fast,1786680381.8006735,-461.1330841778331,-177.73271190894081,716.1381254666258,13.329953393170722,-34.58498131333763,6.889786686131208e-20
1786680398.9597647,resting,fast,1786680381.8006735,-462.09271116075934,-175.37094689035382,714.585825127383,13.15282101677693,-34.65695333705705,6.858586452740303e-20
1786680398.98819,resting,fast,1786680381.8006735,-463.05737500895793,-175.42026324999722,716.1476412504626,13.156519743749907,-34.729303125672025,6.87544707443776e-20
1786680399.0168657,resting,fast,1786680381.8006735,-464.13392096282996,-177.1430394557848,712.121287198458,13.285727959184126,-34.81004407221249,6.860255725396045e-20
1786680399.044972,resting,fast,1786680381.8006735,-464.56007588521015,-180.5765079515121,709.9576127890859,13.543238096363684,-34.842005691390874,6.86415221712416e-20
1786680399.073204,resting,fast,1786680381.8006735,-463.88403879041925,-181.05517090188528,713.1497477884832,13.579137817641755,-34.79130290928171,6.86343347366496e-20
1786680399.101619,resting,fast,1786680381.8006735,-462.67548080336974,-178.643373457326,709.9729389027834,13.398253009299768,-34.70066106025314,6.801489058287242e-20
1786680399.1300735,resting,fast,1786680381.8006735,-462.52762556103517,-178.27606313311162,712.5320537346242,13.370704734983466,-34.6895719170777,6.796410773575793e-20
1786680399.1585453,resting,fast,1786680381.8006735,-463.6635022195446,-179.82355190514102,703.4482316552794,13.486766392885823,-34.77476266646618,6.784669373035118e-20
1786680399.1869755,resting,fast,1786680381.8006735,-463.0834776562201,-180.9486779128697,705.8534660201503,13.57115084346562,-34.73126082421686,6.786204408793888e-20
1786680399.215311,resting,fast,1786680381.8006735,-461.0828915019456,-182.07039429928489,705.0819872547881,13.655279572446577,-34.58121686264606,6.752168858469379e-20
1786680399.2439408,resting,fast,1786680381.8006735,-460.9930194084436,-182.80010893232986,713.8105284890835,13.710008169925064,-34.574476455633466,6.76589859824834e-20
1786680399.272125,resting,fast,1786680381.8006735,-466.7638399125467,-185.1296494676468,722.9480880284964,13.884723710073633,-35.0072879934413,6.842187645535541e-20
1786680399.3006332,resting,fast,1786680381.8006735,-469.33678676483714,-183.29899689620572,729.0466499197873,13.747424767215687,-35.20025900736276,6.900219660927546e-20
1786680399.3293247,resting,fast,1786680381.8006735,-466.478818602774,-180.68518204171767,717.9077232866321,13.551388653129028,-34.98591139520812,6.840126532892192e-20
1786680399.35768,resting,fast,1786680381.8006735,-462.1847225587453,-178.38670624234396,708.6355615418297,13.379002968176156,-34.6638541919061,6.802567868453988e-20
1786680399.3860483,resting,fast,1786680381.8006735,-460.1059230448218,-178.8960228904118,697.1949503734422,13.417201716781289,-34.50794422836179,6.767463399211789e-20
1786680399.414543,resting,fast,1786680381.8006735,-460.99067987257195,-179.5125901780118,707.9586264715517,13.46344426335111,-34.57430099044301,6.808271084189809e-20
1786680399.4430568,resting,fast,1786680381.8006735,-461.6082328852931,-179.3944722638571,715.4058861815001,13.454585419789627,-34.620617466397164,6.820643034147024e-20
1786680399.4714684,resting,fast,1786680381.8006735,-463.21832302010534,-178.78862754199974,721.9338503332992,13.40914706565015,-34.741374226507965,6.84396024918573e-20
1786680399.4997556,resting,fast,1786680381.8006735,-463.1648396172709,-177.98529224244066,716.4835039143572,13.34889691818324,-34.73736297129556,6.821144936664957e-20
1786680399.52824,resting,fast,1786680381.8006735,-461.13997706448026,-177.71098194696003,703.7111788061247,13.328323646022088,-34.58549827983621,6.800794785678161e-20
1786680399.55657,resting,fast,1786680381.8006735,-462.2549934343656,-179.9623402269924,702.0796771742944,13.497175517024697,-34.6691245075775,6.839815009985602e-20
1786680399.585007,resting,fast,1786680381.8006735,-463.43193855901745,-182.4101606825035,703.330017799447,13.680762051187944,-34.75739539192669,6.888313854286601e-20
1786680399.6149087,resting,fast,1786680381.8006735,-465.28252737416324,-185.25387333652895,713.3347860961112,13.89404050023985,-34.896189553062435,6.91689909621458e-20
1786680399.6420786,resting,fast,1786680381.8006735,-463.45653385117066,-183.13537753831645,711.8384390709971,13.735153315374003,-34.7592400388379,6.849498520269543e-20
1786680399.6703043,resting,fast,1786680381.8006735,-463.2133851342369,-181.44777501861893,713.4368441109054,13.608583126396642,-34.74100388506806,6.865960125637648e-20
1786680399.6987302,resting,fast,1786680381.8006735,-463.75692092967984,-179.5108414681673,708.5773960915058,13.46331311011274,-34.78176906972619,6.87403884764837e-20
1786680399.7274458,resting,fast,1786680381.8006735,-464.5349835066909,-178.80302741485923,706.5700803912368,13.410227056114831,-34.84012376300196,6.883057714789696e-20
1786680399.7558596,resting,fast,1786680381.8006735,-465.1497432566939,-179.43295492254538,707.3124633221396,13.457471619191256,-34.886230744252316,6.88572750106205e-20
1786680399.7843492,resting,fast,1786680381.8006735,-464.5602333266579,-178.76881072153537,707.0084735924565,13.407660804115299,-34.84201749949953,6.816650376150309e-20
1786680399.8142445,resting,fast,1786680381.8006735,-465.06141824485394,-180.0451359988449,713.2646254612628,13.503385199913627,-34.87960636836413,6.850067642457481e-20
1786680399.840942,resting,fast,1786680381.8006735,-463.71326226193924,-178.99415161499178,709.4396374981907,13.42456137112465,-34.77849466964569,6.804728280430301e-20
1786680399.869442,resting,fast,1786680381.8006735,-465.891307398354,-181.38638970932152,717.120884650396,13.603979228199268,-34.941848054876786,6.873060256598516e-20
1786680399.897979,resting,fast,1786680381.8006735,-465.39608403905004,-181.35293190306447,721.7748803860786,13.601469892730112,-34.90470630292909,6.924941392558318e-20
1786680399.9262774,resting,fast,1786680381.8006735,-465.57425768043504,-180.53414196821268,718.892566743837,13.540060647616134,-34.91806932603278,6.929722026124502e-20
1786680399.9547222,resting,fast,1786680381.8006735,-463.0996776894772,-178.3794022243452,713.3395383844572,13.378455166826111,-34.73247582671104,6.892618169376158e-20
1786680399.9832256,resting,fast,1786680381.8006735,-464.6913144597288,-181.46559488518312,708.28413693733,13.609919616389018,-34.85184858447994,6.839438217757739e-20
1786680400.0116692,resting,fast,1786680381.8006735,-465.65333936185743,-184.09775616281252,713.2385567431775,13.807331712211134,-34.92400045213959,6.893080587223513e-20
1786680400.04001,resting,fast,1786680381.8006735,-466.3024741137119,-184.82370827538773,715.9717924804954,13.861778120654332,-34.97268555852848,6.905531291322564e-20
1786680400.068786,resting,fast,1786680381.8006735,-463.90307984450646,-181.81789518651067,720.4329038198966,13.6363421389885,-34.79273098833819,6.929189798858449e-20
1786680400.0968745,resting,fast,1786680381.8006735,-463.61420154991856,-181.07687268135862,719.1467363058546,13.580765451102184,-34.771065116244245,6.857882716893864e-20
1786680400.1252854,resting,fast,1786680381.8006735,-461.5994892201452,-181.23714525182902,714.4951854290257,13.592785893887392,-34.619961691510944,6.864627962891285e-20
1786680400.1537862,resting,fast,1786680381.8006735,-461.73773280492105,-179.98524444384577,706.5292088935857,13.498893333288581,-34.63032996036913,6.845248427832007e-20
1786680400.1822786,resting,fast,1786680381.8006735,-460.8189208463109,-179.08197228285303,705.6116260404169,13.431147921214265,-34.56141906347354,6.869391781144211e-20
