ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786490930.9195888,resting,fast,1786490917.042172,-582.5606744351635,-372.2376800655951,824.3327232750516,27.917826004920034,-43.692050582637506,4.2109060778233225e-20
1786490930.9481661,resting,fast,1786490917.042172,-583.465265168023,-372.7277385765236,826.651024945515,27.954580393239684,-43.759894887602016,4.2132375806704683e-20
1786490930.9765313,resting,fast,1786490917.042172,-584.3863799353171,-372.647755631334,829.6979226723779,27.94858167235053,-43.828978495149,4.2088861542339846e-20
1786490931.004766,resting,fast,1786490917.042172,-582.7643439118742,-373.98659139947836,828.3699582527124,28.048994354961255,-43.707325793390815,4.215375985879379e-20
1786490931.0331507,resting,fast,1786490917.042172,-582.5359716721023,-374.0589077978151,825.009091267315,28.05441808483651,-43.69019787540796,4.196153290884882e-20
1786490931.0615132,resting,fast,1786490917.042172,-581.685648373842,-373.461754335102,820.988238462508,28.009631575133096,-43.62642362803834,4.181443648163635e-20
1786490931.0915885,resting,fast,1786490917.042172,-581.8346359588495,-371.81727295135795,818.8313994505579,27.886295471352188,-43.63759769691379,4.172840983004414e-20
1786490931.1182685,resting,fast,1786490917.042172,-582.5942024053352,-370.30366997685985,822.2900580754513,27.77277524826488,-43.69456518040025,4.16639206034973e-20
1786490931.1466076,resting,fast,1786490917.042172,-582.4584381430313,-372.359325716385,824.2460255481992,27.926949428729284,-43.68438286072756,4.186905090487293e-20
1786490931.174999,resting,fast,1786490917.042172,-583.3355491655984,-373.96250017672025,827.1993140559598,28.04718751325448,-43.750166187420035,4.21762261109201e-20
1786490931.20356,resting,fast,1786490917.042172,-583.6834331608552,-374.40993038280965,830.3628225957791,28.080744778711196,-43.776257487064264,4.273056128331203e-20
1786490931.2319508,resting,fast,1786490917.042172,-583.5556736049184,-373.95719918650104,829.543083308241,28.046789938988038,-43.76667552036901,4.2827559978047703e-20
1786490931.2602732,resting,fast,1786490917.042172,-581.9180546760731,-372.16865298741754,823.8230559777721,27.91264897405679,-43.643854100705695,4.2284546006435705e-20
1786490931.2892976,resting,fast,1786490917.042172,-580.0410330998211,-371.830928723973,815.3639402275976,27.887319654298455,-43.50307748248666,4.1468047467077573e-20
1786490931.3173096,resting,fast,1786490917.042172,-579.7488222849565,-371.15474631012285,814.6046701759751,27.836605973259655,-43.481161671371815,4.141305678018644e-20
1786490931.3455296,resting,fast,1786490917.042172,-580.3013181865999,-371.0150124040183,817.9760100102103,27.826125930301988,-43.52259886399526,4.1650034227950514e-20
1786490931.373816,resting,fast,1786490917.042172,-580.5696393133207,-371.27382254099155,821.9283187795891,27.84553669057478,-43.54272294849905,4.224214151689846e-20
1786490931.4023702,resting,fast,1786490917.042172,-581.0936312059371,-372.05263288582614,821.7673689808407,27.903947466437383,-43.582022340445455,4.1721158042469703e-20
1786490931.4307156,resting,fast,1786490917.042172,-581.906065838215,-373.40726361476777,823.4674131447782,28.005544771108045,-43.64295493786613,4.1963204084910667e-20
1786490931.4591978,resting,fast,1786490917.042172,-582.8903932116918,-372.22074269821303,822.3132060111275,27.916555702366278,-43.71677949087692,4.1487238103144676e-20
1786490931.4876466,resting,fast,1786490917.042172,-582.1209763650695,-372.68916019955316,818.5893270760162,27.951687014966854,-43.65907322738025,4.195588921776934e-20
1786490931.5161037,resting,fast,1786490917.042172,-582.3466878166105,-372.6057634711,819.422381178113,27.945432260332826,-43.676001586245896,4.1974020423442464e-20
1786490931.5444422,resting,fast,1786490917.042172,-580.53441526711,-372.874480949096,818.4894627778858,27.965586071182667,-43.540081145033255,4.1754523707933e-20
1786490931.5730631,resting,fast,1786490917.042172,-582.0035880207961,-372.1067050252699,824.4293657514891,27.90800287689569,-43.650269101559715,4.1691292055766806e-20
1786490931.6012194,resting,fast,1786490917.042172,-582.0397415260463,-372.763742982708,824.1895111037584,27.95728072370365,-43.65298061445362,4.1622945733672726e-20
1786490931.6296444,resting,fast,1786490917.042172,-582.9049165766337,-373.69042676655283,823.2620960576014,28.026782007491892,-43.71786874324755,4.1764826410407834e-20
1786490931.6580994,resting,fast,1786490917.042172,-581.419149839493,-372.6561931353285,818.7143914480448,27.94921448515009,-43.606436237962136,4.13329360328004e-20
1786490931.6865659,resting,fast,1786490917.042172,-580.0111908580284,-371.204128930974,814.604179077025,27.840309669823544,-43.5008393143522,4.099029705562479e-20
1786490931.715058,resting,fast,1786490917.042172,-580.8506040079451,-372.5176600757235,819.4148240418135,27.938824505679644,-43.56379530059611,4.1567410999622414e-20
1786490931.7433038,resting,fast,1786490917.042172,-581.9969915388983,-374.84920264758046,822.9181222589696,28.11369019856907,-43.64977436541756,4.22366015941779e-20
1786490931.7716749,resting,fast,1786490917.042172,-583.7147761185079,-376.71434100763133,827.8709235182405,28.2535755755728,-43.77860820888819,4.2979216684495185e-20
1786490931.800065,resting,fast,1786490917.042172,-583.9685412937288,-376.7255865613728,826.5398843112616,28.254418992103478,-43.79764059702977,4.259530185501739e-20
1786490931.8284998,resting,fast,1786490917.042172,-583.2451943095098,-374.96576047637166,825.916431319717,28.122432035728213,-43.743389573213555,4.203989214381026e-20
1786490931.8569624,resting,fast,1786490917.042172,-582.4513470804204,-374.1318251477451,824.084798766432,28.05988688608122,-43.68385103103174,4.1709118880323235e-20
1786490931.8853083,resting,fast,1786490917.042172,-580.8088207905148,-372.54477408497974,820.7511561561423,27.940858056374,-43.56066155928858,4.1755323770938676e-20
1786490931.9136906,resting,fast,1786490917.042172,-580.1363886046101,-372.8591384254473,816.97906127649,27.964435381908867,-43.510229145345974,4.1585620735443004e-20
1786490931.9421825,resting,fast,1786490917.042172,-579.3082244631883,-373.59032378595487,812.9964191464906,28.019274283947087,-43.44811683473917,4.11608445595692e-20
1786490931.9706197,resting,fast,1786490917.042172,-580.3702806586175,-374.02630466256005,815.4201788553082,28.051972849692422,-43.52777104939654,4.1276320271076416e-20
1786490931.9989717,resting,fast,1786490917.042172,-580.6804674989457,-374.5790920106208,818.0382425468715,28.09343190079699,-43.551035062421185,4.1707005280350236e-20
1786490932.0273824,resting,fast,1786490917.042172,-581.803081257769,-373.89581684467635,825.5053522426342,28.042186263351045,-43.63523109433274,4.237790771979213e-20
1786490932.0556536,resting,fast,1786490917.042172,-581.4200675310099,-373.3652708346341,825.0147592479225,28.002395312598008,-43.6065050648258,4.238072215823029e-20
1786490932.0840852,resting,fast,1786490917.042172,-581.2916857147252,-374.2027212944421,822.5120466498965,28.06520409708357,-43.59687642860451,4.220603290252854e-20
1786490932.1125624,resting,fast,1786490917.042172,-581.019387874675,-373.4557662848064,819.462533322564,28.00918247136089,-43.57645409060057,4.201845030368916e-20
1786490932.140712,resting,fast,1786490917.042172,-581.2502932562288,-374.05122195133424,817.6962948988703,28.053841646350552,-43.593771994217235,4.163630820569837e-20
1786490932.169357,resting,fast,1786490917.042172,-580.6696041224482,-373.55662327855714,818.6534198446343,28.016746745892288,-43.55022030918364,4.186309697562249e-20
1786490932.1976786,resting,fast,1786490917.042172,-580.5217427796151,-374.9795370627379,818.1191165617238,28.123465279705723,-43.53913070847122,4.1682488200989635e-20
1786490932.2261932,resting,fast,1786490917.042172,-580.2801144461773,-373.8968717433163,820.3630248380541,28.042265380749246,-43.52100858346346,4.194558156512386e-20
1786490932.2546244,resting,fast,1786490917.042172,-581.1906374131204,-371.85323876742405,819.3663735674236,27.888992907557142,-43.58929780598404,4.134878518435502e-20
1786490932.2832398,resting,fast,1786490917.042172,-581.3542903573348,-372.1105657130603,817.4645257597722,27.908292428480078,-43.6015717768001,4.1205359438874505e-20
1786490932.3111966,resting,fast,1786490917.042172,-581.145258114138,-371.8123476893405,820.0473763084055,27.885926076701057,-43.58589435856048,4.145511357174489e-20
1786490932.3397973,resting,fast,1786490917.042172,-581.3975358198222,-372.9648189990736,823.486986267676,27.972361424930792,-43.604815186486746,4.1601633192306355e-20
1786490932.368327,resting,fast,1786490917.042172,-581.1879465263505,-372.31156761633724,826.6529584037007,27.923367571225736,-43.589095989476455,4.2146201738890455e-20
1786490932.3966393,resting,fast,1786490917.042172,-581.966801863864,-374.30143593982996,825.4544635209759,28.072607695487694,-43.647510139789965,4.1863706879788947e-20
1786490932.4249482,resting,fast,1786490917.042172,-582.304348572945,-374.3591819613879,826.2144036244381,28.0769386471045,-43.672826142970855,4.223118147492032e-20
1786490932.4534483,resting,fast,1786490917.042172,-581.810608951313,-374.33833745160666,821.4418202955449,28.075375308870907,-43.635795671348745,4.188266077820526e-20
1786490932.4817579,resting,fast,1786490917.042172,-581.4791612615618,-373.1146400942047,818.5153267153719,27.983598007065712,-43.610937094617206,4.170707358834064e-20
1786490932.5101666,resting,fast,1786490917.042172,-581.2935035044311,-372.20535744721553,817.3569779618956,27.91540180854152,-43.5970127628326,4.171421908185957e-20
1786490932.5385284,resting,fast,1786490917.042172,-581.889437179248,-373.0738330771883,821.1321933651716,27.980537480789653,-43.641707788443746,4.167284735128355e-20
1786490932.5670612,resting,fast,1786490917.042172,-581.6136492821447,-373.6782125137289,823.7003631181051,28.025865938530057,-43.62102369616106,4.198878614843149e-20
1786490932.5954826,resting,fast,1786490917.042172,-581.5404562057415,-374.35944235755346,824.2029023671421,28.076958176816948,-43.61553421543068,4.178685456305448e-20
1786490932.6240144,resting,fast,1786490917.042172,-581.5322779113599,-372.30962314974215,824.894839232702,27.923221736231238,-43.61492084335205,4.174650705895104e-20
1786490932.652281,resting,fast,1786490917.042172,-582.6451696347444,-372.6185254583095,826.2552907605759,27.946389409373698,-43.69838772260601,4.1934028680792835e-20
1786490932.6808755,resting,fast,1786490917.042172,-582.5941088966288,-372.5293573617307,826.8591474196919,27.939701802130198,-43.69455816724728,4.1988704278301836e-20
1786490932.7092216,resting,fast,1786490917.042172,-581.2995607553257,-372.64025670256785,822.2231552202566,27.94801925269304,-43.59746705664975,4.1766372266262995e-20
1786490932.737703,resting,fast,1786490917.042172,-579.9646726390065,-372.42051259428547,820.1826841729735,27.931538444571846,-43.497350447925776,4.156363130046418e-20
1786490932.7659128,resting,fast,1786490917.042172,-579.8604977905461,-372.7146554715208,820.2708054198401,27.95359916036443,-43.489537334291164,4.1923864137720005e-20
1786490932.7942238,resting,fast,1786490917.042172,-582.0107472607542,-374.20678872614747,825.6262308355917,28.065509154461456,-43.65080604455667,4.223428230489127e-20
1786490932.8226964,resting,fast,1786490917.042172,-582.7239352012157,-375.8193820063535,824.180710218684,28.186453650476896,-43.704295140091354,4.221972948076185e-20
1786490932.8511918,resting,fast,1786490917.042172,-582.7523687115108,-374.39005638424715,823.2875751422034,28.079254228818986,-43.7064276533635,4.182562554023707e-20
1786490932.8792317,resting,fast,1786490917.042172,-582.18769932752,-373.8711942585711,820.6031214825898,28.040339569393158,-43.66407744956414,4.173887448783353e-20
1786490932.909972,resting,fast,1786490917.042172,-582.6236549590835,-372.0902252941851,822.4610048685299,27.906766897064163,-43.69677412193146,4.1983488470112155e-20
1786490932.9361165,resting,fast,1786490917.042172,-583.0721671434571,-373.6871249386784,822.3660675429664,28.02653437040129,-43.73041253575934,4.187625296097004e-20
1786490932.9644644,resting,fast,1786490917.042172,-583.2267406116421,-373.0691966199521,825.6568131673839,27.980189746496794,-43.74200554587325,4.2127554989924176e-20
1786490932.9930222,resting,fast,1786490917.042172,-583.5742354014978,-374.3128602133323,828.0197341296835,28.073464516000346,-43.76806765511243,4.217908799952621e-20
1786490933.0213516,resting,fast,1786490917.042172,-583.9401323488569,-373.5940428691707,830.3394607254522,28.01955321518822,-43.795509926164485,4.254975856131004e-20
1786490933.0497584,resting,fast,1786490917.042172,-584.3830093360066,-373.42411074814015,828.9916221024532,28.006808306110887,-43.82872570020061,4.2624559689661856e-20
1786490933.078187,resting,fast,1786490917.042172,-583.258667965893,-372.31552610757205,824.9363898370248,27.923664458068426,-43.74440009744224,4.205818253338042e-20
1786490933.10806,resting,fast,1786490917.042172,-583.7080496782846,-373.4897481867604,824.9620604145448,28.011731114007507,-43.77810372587142,4.20127134293476e-20
1786490933.1348624,resting,fast,1786490917.042172,-583.5862272017425,-373.7384402755707,823.9147538156203,28.030383020668328,-43.768967040130796,4.1970604999887886e-20
1786490933.1633525,resting,fast,1786490917.042172,-583.7921562592319,-374.0350680276107,825.0232092126171,28.052630102071216,-43.78441171944252,4.240510707591289e-20
1786490933.1917286,resting,fast,1786490917.042172,-583.7572859502534,-375.32988210568374,825.7701090994833,28.1497411579268,-43.78179644626917,4.2653317429353984e-20
1786490933.2198741,resting,fast,1786490917.042172,-582.9724945393777,-376.65701768624047,827.2158198330317,28.249276326468564,-43.722937090453364,4.248837515200966e-20
1786490933.2484741,resting,fast,1786490917.042172,-581.8960136367327,-375.4097212485508,823.2151839415819,28.155729093641728,-43.642201022755124,4.187822165169035e-20
1786490933.2767255,resting,fast,1786490917.042172,-580.3689224125296,-372.6216883844544,819.3962917693598,27.94662662883447,-43.527669180939846,4.149725527173732e-20
1786490933.3070073,resting,fast,1786490917.042172,-580.950593769543,-371.93558299360734,818.5212445121078,27.895168724521024,-43.57129453271584,4.157052721412167e-20
1786490933.3335497,resting,fast,1786490917.042172,-582.7885006573624,-373.0501428192582,823.0673030184871,27.978760711444874,-43.709137549302184,4.2089821821897977e-20
1786490933.3619635,resting,fast,1786490917.042172,-582.2320476398595,-373.7765624108997,821.8054539208651,28.033242180817897,-43.66740357298965,4.200813114441518e-20
1786490933.390452,resting,fast,1786490917.042172,-581.7055171735005,-371.93256442292227,824.2047234935435,27.894942331719623,-43.62791378801267,4.1904674984535374e-20
1786490933.4188128,resting,fast,1786490917.042172,-581.4972971951652,-371.3150242356612,827.0810387761567,27.84862681767503,-43.61229728963753,4.1995966011775245e-20
1786490933.4471035,resting,fast,1786490917.042172,-583.5019682749635,-371.55398613567877,830.9112727943966,27.866548960176306,-43.7626476206224,4.222793233049327e-20
1786490933.4755921,resting,fast,1786490917.042172,-581.9134898535699,-371.58704438421626,825.0428482110683,27.869028328816743,-43.64351173901796,4.1813966305445057e-20
1786490933.5061524,resting,fast,1786490917.042172,-581.7122361403276,-372.25403394362183,822.9232912612633,27.919052545772036,-43.6284177105248,4.165886518841142e-20
1786490933.5325499,resting,fast,1786490917.042172,-579.7877931018161,-372.96112016531174,818.2622184034662,27.97208401239887,-43.4840844826363,4.15431841683578e-20
1786490933.560817,resting,fast,1786490917.042172,-580.9862480774923,-373.43884551906206,818.4905521427054,28.007913413930044,-43.57396860581194,4.178424470592454e-20
1786490933.5892653,resting,fast,1786490917.042172,-581.6416376573206,-374.53782819444757,819.3437889094321,28.090337114584,-43.623122824299166,4.189241300970619e-20
1786490933.6178412,resting,fast,1786490917.042172,-582.324843879026,-374.0580965746524,823.1871581663345,28.054357243099485,-43.674363290927225,4.17618646894537e-20
1786490933.646128,resting,fast,1786490917.042172,-582.1477058085925,-374.7630232616806,825.4469140814263,28.107226744626434,-43.6610779356446,4.205697759114975e-20
1786490933.6743772,resting,fast,1786490917.042172,-579.9692653508646,-374.20473354288765,821.3114670276545,28.06535501571707,-43.49769490131496,4.2040254934148395e-20
1786490933.7046907,resting,fast,1786490917.042172,-580.1111003374526,-374.21860887971775,820.1767646738817,28.066395665979297,-43.50833252530908,4.231446156449219e-20
1786490933.7311406,resting,fast,1786490917.042172,-579.296892634462,-374.0880105381244,817.0696289564321,28.05660079035982,-43.447266947584794,4.1884875320096406e-20
1786490933.7597907,resting,fast,1786490917.042172,-580.2616139506499,-373.2010281435299,818.6064134229482,27.990077110765174,-43.51962104629881,4.177014728533953e-20
1786490933.7881587,resting,fast,1786490917.042172,-580.6205320828667,-374.59514762494416,818.411542577539,28.094636071871296,-43.54653990621511,4.153349020342834e-20
1786490933.8165133,resting,fast,1786490917.042172,-581.7408144192473,-374.87014906354034,821.7435386205125,28.115261179766012,-43.63056108144368,4.1628573102090514e-20
1786490933.8447654,resting,fast,1786490917.042172,-582.4504297734888,-374.4533752641014,820.8488444254135,28.084003144808005,-43.68378223301176,4.140419345159336e-20
1786490933.8733606,resting,fast,1786490917.042172,-582.3224053985855,-372.2032083866808,820.7856516731254,27.915240629001513,-43.674180404894116,4.141907716560963e-20
1786490933.9017372,resting,fast,1786490917.042172,-581.7808821520507,-372.61084209953276,818.757085986851,27.945813157465413,-43.6335661614041,4.17101442594827e-20
1786490933.930067,resting,fast,1786490917.042172,-581.9420773022975,-373.33568735726533,821.6895636476247,28.000176551795366,-43.64565579767248,4.1994773696129073e-20
1786490933.9584823,resting,fast,1786490917.042172,-581.213568762932,-373.82057379273544,822.8162198389546,28.036543034455587,-43.59101765721997,4.204465549299952e-20
1786490933.9868762,resting,fast,1786490917.042172,-582.9186061258079,-373.8997331923491,825.9475220921713,28.04247998942653,-43.718895459435785,4.2005966468553376e-20
1786490934.0152192,resting,fast,1786490917.042172,-582.2345418540503,-374.9363901302205,824.8983794302512,28.12022925976702,-43.66759063905391,4.212376079446189e-20
1786490934.043561,resting,fast,1786490917.042172,-583.3424870628296,-375.0667265679243,822.1571391185798,28.130004492594605,-43.75068652971238,4.2069431406271226e-20
1786490934.0721164,resting,fast,1786490917.042172,-581.53718572156,-373.23441383136185,818.5061008763096,27.99258103735254,-43.61528892911721,4.165347467213248e-20
1786490934.1002333,resting,fast,1786490917.042172,-582.188415765354,-372.71525366667254,817.7559235648032,27.953644025000973,-43.66413118240175,4.166091646851812e-20
1786490934.1285994,resting,fast,1786490917.042172,-581.2603873138014,-373.5935313855914,818.621987684217,28.019514853919834,-43.59452904853519,4.1603971057646055e-20
1786490934.1570358,resting,fast,1786490917.042172,-581.9306249533256,-375.1189053482467,822.0362306066936,28.133917901118974,-43.644796871499565,4.193152326733133e-20
1786490934.1852946,resting,fast,1786490917.042172,-582.1585712227816,-374.2263918344938,823.4446440761176,28.0669793875874,-43.66189284170874,4.15998628455346e-20
1786490934.213907,resting,fast,1786490917.042172,-582.920639327564,-372.45798206203347,825.49986394996,27.934348654652926,-43.71904794956726,4.159912910266621e-20
1786490934.242188,resting,fast,1786490917.042172,-583.7322994130282,-372.5706518266343,824.3709467176932,27.942798886998172,-43.779922455977264,4.181676840510093e-20
1786490934.2705238,resting,fast,1786490917.042172,-582.0509653053327,-371.7937195996044,820.9242016828566,27.884528969970784,-43.65382239790004,4.1979271627909073e-20
1786490934.299059,resting,fast,1786490917.042172,-581.0707774228667,-373.3111067168992,817.6960519129179,27.998333003768057,-43.580308306715054,4.2196933498199924e-20
1786490934.3274984,resting,fast,1786490917.042172,-580.8336550398876,-373.4209620490906,816.6700311384557,28.006572153682303,-43.56252412799164,4.165637301343798e-20
1786490934.3558023,resting,fast,1786490917.042172,-582.0417611940247,-374.6985633200643,822.6816958447771,28.102392249005238,-43.65313208955196,4.1882322566548963e-20
1786490934.3842435,resting,fast,1786490917.042172,-582.1020735851885,-374.2731314110731,824.7728714470086,28.0704848558309,-43.65765551888935,4.1825715471190794e-20
1786490934.4128041,resting,fast,1786490917.042172,-581.6623758210085,-373.57140847985363,826.9035035665829,28.01785563598946,-43.62467818657584,4.2039177372948133e-20
1786490934.4411237,resting,fast,1786490917.042172,-581.4958127087166,-372.91605983624527,822.570653548014,27.968704487718885,-43.61218595315379,4.174354243697258e-20
1786490934.4693863,resting,fast,1786490917.042172,-581.9129100985829,-373.35669433204305,821.6594517282292,28.001752074903596,-43.64346825739381,4.159308669749172e-20
1786490934.4979248,resting,fast,1786490917.042172,-582.1281517987527,-374.92430413480497,819.7593478105609,28.119322810110813,-43.65961138490666,4.1819123513344386e-20
1786490934.5261273,resting,fast,1786490917.042172,-581.9350648303375,-375.50766272053363,821.378628009189,28.163074704040387,-43.64512986227556,4.1849448752184145e-20
1786490934.554562,resting,fast,1786490917.042172,-580.7219113735046,-374.0485801103156,820.362242873206,28.05364350827409,-43.554143353012854,4.150858169006408e-20
1786490934.5830724,resting,fast,1786490917.042172,-580.9676532244462,-373.1631542646471,819.810034024008,27.987236569848942,-43.572573991833615,4.1183851117793454e-20
1786490934.6114662,resting,fast,1786490917.042172,-581.3318681545297,-374.53119803887193,821.2736878525466,28.08983985291594,-43.59989011158984,4.168543277290984e-20
1786490934.639692,resting,fast,1786490917.042172,-582.8641075189921,-376.1132113435824,823.2318773488032,28.208490850769213,-43.71480806392456,4.230430262870074e-20
1786490934.6681752,resting,fast,1786490917.042172,-581.8597555168217,-374.7472218821582,820.7966336393556,28.10604164116228,-43.63948166376189,4.194405469025095e-20
1786490934.6976583,resting,fast,1786490917.042172,-581.5904226845769,-373.154786527218,818.019267466655,27.98660898954188,-43.61928170134343,4.1613875189935596e-20
1786490934.7248874,resting,fast,1786490917.042172,-581.9534633120925,-372.3755064851407,819.4988437113634,27.92816298638603,-43.64650974840698,4.168384277892193e-20
1786490934.7530842,resting,fast,1786490917.042172,-582.3187123136959,-373.2904848147198,821.2293738911549,27.99678636110443,-43.67390342352722,4.193264811353353e-20
1786490934.7816334,resting,fast,1786490917.042172,-582.6070276516652,-373.15343859491134,823.7211046246184,27.986507894618835,-43.69552707387501,4.2113273373639446e-20
1786490934.8099763,resting,fast,1786490917.042172,-583.1644326954911,-373.96009136480427,826.6394641688412,28.047006852360827,-43.73733245216192,4.230324285669195e-20
1786490934.8384423,resting,fast,1786490917.042172,-583.2390745515349,-373.63001849492775,829.0281479680634,28.022251387119955,-43.74293059136519,4.268546422278657e-20
1786490934.866805,resting,fast,1786490917.042172,-583.5779719983416,-374.5138568106545,827.11010093406,28.088539260799568,-43.76834789987582,4.2714516265158735e-20
1786490934.8973727,resting,fast,1786490917.042172,-581.2736914523102,-372.0084240916666,822.1534962879296,27.90063180687537,-43.59552685892346,4.2024861290262816e-20
1786490934.9235392,resting,fast,1786490917.042172,-582.498907106517,-372.4914390440065,825.6589367509305,27.93685792830085,-43.687418032988894,4.211516215384832e-20
1786490934.9518986,resting,fast,1786490917.042172,-582.9987331360039,-371.7577546599665,827.8254242742796,27.88183159949794,-43.724904985200304,4.191375462493363e-20
1786490934.9804537,resting,fast,1786490917.042172,-584.6154425429227,-373.21562949592703,830.5148832903333,27.991172212194957,-43.846158190719244,4.245539394835342e-20
1786490935.0088964,resting,fast,1786490917.042172,-583.8521455906271,-372.7428307380658,826.2305141990773,27.955712305355345,-43.788910919297145,4.221514354361e-20
1786490935.0373168,resting,fast,1786490917.042172,-582.7292002700783,-372.729699805313,824.5531656341454,27.954727485398866,-43.704690020255846,4.233724131017797e-20
1786490935.0657213,resting,fast,1786490917.042172,-582.4763125603481,-372.47044741153775,825.1148217918881,27.935283555865798,-43.68572344202616,4.238865240379403e-20
1786490935.0941036,resting,fast,1786490917.042172,-580.9092410921085,-372.34814425493494,822.1682516066567,27.926110819120492,-43.5681930819083,4.227845943596602e-20
1786490935.1224418,resting,fast,1786490917.042172,-581.0150927413606,-372.0569802039764,822.7566133323317,27.904273515298673,-43.57613195560219,4.1947105160791835e-20
1786490935.151166,resting,fast,1786490917.042172,-580.338310333902,-372.44668641565306,817.7639085966557,27.933501481174464,-43.52537327504276,4.117180800288888e-20
1786490935.1792223,resting,fast,1786490917.042172,-580.7804031929554,-372.72723148457044,822.0452313885025,27.95454236134316,-43.5585302394718,4.1457247428582986e-20
1786490935.2078354,resting,fast,1786490917.042172,-581.0864722432061,-372.3746768858929,822.626987794144,27.92810076644236,-43.58148541824047,4.1679312546821115e-20
1786490935.2364118,resting,fast,1786490917.042172,-582.7667397227369,-372.5725378994714,826.9849433690997,27.942940342460968,-43.70750547920543,4.2333516994458094e-20
1786490935.2646713,resting,fast,1786490917.042172,-583.3664160630383,-373.1089194096239,825.0004058320565,27.9831689557224,-43.75248120472809,4.231984221434767e-20
1786490935.2930517,resting,fast,1786490917.042172,-582.6655285240008,-375.1641605342328,823.1269849992341,28.137312040067872,-43.6999146393002,4.2283999429251595e-20
1786490935.3214946,resting,fast,1786490917.042172,-581.9038545067169,-375.88026184512546,822.2005643776656,28.191019638384784,-43.642789088003894,4.2188834850699564e-20
1786490935.3498716,resting,fast,1786490917.042172,-581.0594283887276,-375.5079275239292,823.4427637751969,28.16309456429507,-43.579457129154726,4.2016515785186623e-20
1786490935.378269,resting,fast,1786490917.042172,-581.0420802559884,-374.6894182650025,822.3848512686427,28.10170636987551,-43.578156019199334,4.1794988564979866e-20
1786490935.4066544,resting,fast,1786490917.042172,-580.4164324857502,-373.29080594260085,823.6228140861122,27.996810445695562,-43.53123243643146,4.16636906920944e-20
1786490935.4351969,resting,fast,1786490917.042172,-581.0424478358163,-373.3354183526428,822.6651989272559,28.000156376448746,-43.578183587686446,4.1828522619827345e-20
1786490935.463562,resting,fast,1786490917.042172,-581.1128246127246,-371.8345577337566,823.1316943601933,27.887591830032175,-43.58346184595435,4.1699558302499395e-20
1786490935.4919202,resting,fast,1786490917.042172,-581.6774195390949,-372.38336927289936,821.994057728818,27.928752695467846,-43.625806465432085,4.1828121589050266e-20
1786490935.5203428,resting,fast,1786490917.042172,-581.579550397345,-372.41565559590504,820.9207760801737,27.931174169693353,-43.618466279801005,4.1505804531870537e-20
1786490935.5487213,resting,fast,1786490917.042172,-581.7807022693014,-372.8362039624287,822.5856472617997,27.9627152971827,-43.633552670197744,4.1857087658378386e-20
1786490935.576994,resting,fast,1786490917.042172,-582.1481701941248,-373.2728923927135,825.1681821111024,27.995466929453958,-43.661112764559455,4.219891689816146e-20
1786490935.6054668,resting,fast,1786490917.042172,-582.375477055778,-372.49618645387045,824.0596226345633,27.937213984040742,-43.678160779183465,4.2159269711347474e-20
1786490935.6337912,resting,fast,1786490917.042172,-581.6183695313111,-372.59123831216573,819.7558775159405,27.944342873413024,-43.621377714848336,4.1599867320504856e-20
1786490935.6641788,resting,fast,1786490917.042172,-581.8650788978553,-373.04976891806007,818.777829817449,27.978732668855056,-43.639880917339326,4.1695965243499055e-20
1786490935.6908708,resting,fast,1786490917.042172,-582.3391724953085,-372.91763216681613,822.3269413607077,27.968822412511717,-43.675437937148295,4.187511375922057e-20
1786490935.7189825,resting,fast,1786490917.042172,-583.1927653657967,-374.7544843160997,828.785478499859,28.106586323707962,-43.73945740243477,4.265456762217719e-20
1786490935.7471912,resting,fast,1786490917.042172,-583.1430985910606,-374.28270284384973,828.0291506866006,28.071202713289136,-43.7357323943297,4.2271088911175223e-20
1786490935.7758322,resting,fast,1786490917.042172,-582.3220925424584,-374.635079781185,827.2358442575751,28.097630983589394,-43.67415694068451,4.211967955992564e-20
1786490935.8041434,resting,fast,1786490917.042172,-583.6072033961409,-374.20489777854243,826.5730357490711,28.065367333391126,-43.770540254710774,4.2054094980659676e-20
1786490935.8324726,resting,fast,1786490917.042172,-582.4354853939635,-373.70679558239476,823.1051758928852,28.02800966868008,-43.68266140454742,4.185405325794968e-20
1786490935.8608727,resting,fast,1786490917.042172,-582.4298812872794,-374.51465825580055,822.5902400423793,28.088599369185435,-43.68224109654613,4.2192783091262756e-20
1786490935.8893206,resting,fast,1786490917.042172,-580.9469919527519,-373.39447140907953,820.206522604888,28.00458535568143,-43.57102439645648,4.201433107189074e-20
1786490935.9177582,resting,fast,1786490917.042172,-580.8348333342278,-372.7057195503735,822.4456211815659,27.952928966278453,-43.56261250006723,4.205393670528408e-20
1786490935.9461007,resting,fast,1786490917.042172,-581.3178422594915,-373.77555192374996,824.1299446690628,28.03316639428162,-43.59883816946194,4.2115983550817947e-20
1786490935.974433,resting,fast,1786490917.042172,-581.1074269036408,-372.84936718517247,824.7674160223733,27.963702538888402,-43.58305701777328,4.183473853775689e-20
1786490936.002994,resting,fast,1786490917.042172,-581.3935563602581,-372.497475658059,827.5161926759793,27.93731067435475,-43.60451672701955,4.220949268526168e-20
1786490936.0313418,resting,fast,1786490917.042172,-581.4407126505293,-371.4358676483672,823.0127351444835,27.857690073627925,-43.60805344878997,4.1863961760708905e-20
