ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786495027.051753,twist +Y,fast,1786495015.5220995,13731.333333333334,13445.333333333334,13711.0,14349.0,13777.666666666666,13566.666666666666,13672.333333333334,13956.0,13359.0,13654.666666666666,13812.0,13517.666666666666,13906.666666666666,13773.666666666666,13695.333333333334,13626.333333333334
1786495027.0799842,twist +Y,fast,1786495015.5220995,13733.0,13444.333333333334,13709.0,14349.666666666666,13776.0,13565.666666666666,13671.0,13956.666666666666,13359.333333333334,13655.0,13812.0,13518.0,13906.0,13773.0,13695.333333333334,13625.666666666666
1786495027.1083746,twist +Y,fast,1786495015.5220995,13733.0,13447.666666666666,13706.333333333334,14347.0,13777.666666666666,13569.666666666666,13669.666666666666,13955.0,13361.666666666666,13658.0,13814.0,13519.333333333334,13905.666666666666,13773.333333333334,13697.333333333334,13627.0
1786495027.1368623,twist +Y,fast,1786495015.5220995,13733.666666666666,13447.333333333334,13702.666666666666,14346.666666666666,13777.666666666666,13569.0,13667.666666666666,13959.0,13364.0,13657.0,13812.666666666666,13520.0,13906.0,13773.666666666666,13698.0,13627.333333333334
1786495027.1652753,twist +Y,fast,1786495015.5220995,13733.0,13449.666666666666,13700.666666666666,14347.0,13777.666666666666,13569.666666666666,13668.0,13960.333333333334,13363.666666666666,13656.333333333334,13811.666666666666,13519.333333333334,13907.333333333334,13774.0,13698.0,13629.0
1786495027.1936326,twist +Y,fast,1786495015.5220995,13733.666666666666,13449.666666666666,13701.666666666666,14349.333333333334,13775.666666666666,13568.0,13668.666666666666,13961.0,13363.333333333334,13655.0,13810.666666666666,13519.333333333334,13908.333333333334,13775.666666666666,13695.666666666666,13627.666666666666
1786495027.2221818,twist +Y,fast,1786495015.5220995,13732.0,13447.0,13706.666666666666,14351.0,13775.0,13565.0,13670.0,13961.333333333334,13362.666666666666,13656.0,13810.666666666666,13519.666666666666,13910.333333333334,13777.666666666666,13693.333333333334,13626.666666666666
1786495027.2503855,twist +Y,fast,1786495015.5220995,13729.0,13446.666666666666,13708.666666666666,14350.333333333334,13773.333333333334,13565.0,13669.333333333334,13958.0,13362.0,13655.333333333334,13808.666666666666,13519.666666666666,13911.0,13778.333333333334,13691.0,13624.0
1786495027.2787542,twist +Y,fast,1786495015.5220995,13729.333333333334,13445.666666666666,13708.333333333334,14349.666666666666,13775.0,13566.0,13667.666666666666,13954.666666666666,13362.333333333334,13657.0,13808.333333333334,13519.333333333334,13911.0,13777.0,13691.666666666666,13625.0
1786495027.3070853,twist +Y,fast,1786495015.5220995,13728.666666666666,13446.0,13706.333333333334,14347.666666666666,13775.0,13566.666666666666,13667.0,13954.666666666666,13362.666666666666,13655.666666666666,13810.0,13518.666666666666,13910.333333333334,13775.0,13692.333333333334,13625.666666666666
1786495027.3356023,twist +Y,fast,1786495015.5220995,13730.666666666666,13447.666666666666,13705.333333333334,14348.0,13778.333333333334,13567.0,13664.0,13956.333333333334,13364.666666666666,13656.333333333334,13811.333333333334,13517.666666666666,13911.666666666666,13773.666666666666,13694.666666666666,13626.333333333334
1786495027.3637612,twist +Y,fast,1786495015.5220995,13731.333333333334,13446.666666666666,13706.333333333334,14349.0,13778.666666666666,13565.333333333334,13664.666666666666,13957.666666666666,13364.0,13653.333333333334,13811.333333333334,13517.0,13910.666666666666,13773.0,13692.666666666666,13625.0
1786495027.3922992,twist +Y,fast,1786495015.5220995,13731.333333333334,13446.333333333334,13706.666666666666,14351.0,13778.333333333334,13566.0,13663.0,13953.333333333334,13363.0,13653.666666666666,13809.333333333334,13516.0,13907.666666666666,13773.0,13695.0,13622.333333333334
1786495027.4206789,twist +Y,fast,1786495015.5220995,13730.333333333334,13444.333333333334,13707.666666666666,14349.333333333334,13776.333333333334,13564.666666666666,13668.0,13950.666666666666,13361.333333333334,13652.666666666666,13812.333333333334,13515.666666666666,13908.666666666666,13769.666666666666,13696.666666666666,13622.333333333334
1786495027.4490592,twist +Y,fast,1786495015.5220995,13729.666666666666,13443.333333333334,13705.666666666666,14349.0,13773.666666666666,13565.333333333334,13666.666666666666,13950.333333333334,13360.0,13652.333333333334,13813.0,13514.666666666666,13909.333333333334,13770.333333333334,13697.0,13622.666666666666
1786495027.4774003,twist +Y,fast,1786495015.5220995,13730.333333333334,13446.333333333334,13704.666666666666,14348.666666666666,13774.666666666666,13567.333333333334,13668.666666666666,13952.0,13361.0,13654.333333333334,13814.333333333334,13515.333333333334,13911.333333333334,13770.666666666666,13695.333333333334,13625.333333333334
1786495027.5058575,twist +Y,fast,1786495015.5220995,13731.0,13445.666666666666,13704.666666666666,14348.333333333334,13775.333333333334,13564.0,13666.333333333334,13954.0,13362.333333333334,13651.666666666666,13812.333333333334,13515.0,13907.333333333334,13774.0,13695.0,13625.0
1786495027.5347457,twist +Y,fast,1786495015.5220995,13731.0,13448.666666666666,13702.333333333334,14348.666666666666,13777.666666666666,13565.666666666666,13665.666666666666,13953.333333333334,13364.333333333334,13654.666666666666,13813.333333333334,13515.666666666666,13905.666666666666,13775.333333333334,13696.666666666666,13625.666666666666
1786495027.5625534,twist +Y,fast,1786495015.5220995,13732.0,13448.0,13704.333333333334,14348.666666666666,13778.666666666666,13565.0,13667.333333333334,13955.666666666666,13364.0,13653.0,13813.0,13516.0,13905.333333333334,13774.333333333334,13696.0,13625.333333333334
1786495027.5910466,twist +Y,fast,1786495015.5220995,13731.333333333334,13448.0,13705.0,14349.666666666666,13779.0,13569.0,13668.333333333334,13953.666666666666,13362.0,13656.0,13813.0,13518.0,13904.666666666666,13774.0,13695.666666666666,13625.0
1786495027.6194506,twist +Y,fast,1786495015.5220995,13731.333333333334,13445.666666666666,13708.0,14349.0,13779.666666666666,13566.666666666666,13670.333333333334,13955.333333333334,13361.0,13653.666666666666,13811.0,13518.0,13905.333333333334,13770.666666666666,13695.333333333334,13624.666666666666
1786495027.6478915,twist +Y,fast,1786495015.5220995,13730.0,13446.666666666666,13707.666666666666,14347.0,13779.333333333334,13566.666666666666,13669.0,13954.333333333334,13362.0,13653.666666666666,13812.666666666666,13518.666666666666,13904.666666666666,13771.333333333334,13697.0,13625.666666666666
1786495027.6760793,twist +Y,fast,1786495015.5220995,13730.333333333334,13448.666666666666,13707.333333333334,14345.333333333334,13779.666666666666,13566.666666666666,13670.0,13956.0,13363.333333333334,13654.333333333334,13815.0,13519.0,13907.0,13773.0,13696.0,13628.0
1786495027.7046669,twist +Y,fast,1786495015.5220995,13731.0,13451.333333333334,13709.333333333334,14344.333333333334,13779.0,13568.666666666666,13671.0,13956.333333333334,13363.333333333334,13656.333333333334,13815.666666666666,13518.333333333334,13907.666666666666,13774.0,13697.666666666666,13625.333333333334
1786495027.732815,twist +Y,fast,1786495015.5220995,13729.0,13450.0,13710.0,14344.333333333334,13778.333333333334,13568.0,13671.0,13957.666666666666,13361.333333333334,13657.333333333334,13813.666666666666,13518.666666666666,13909.666666666666,13774.666666666666,13697.666666666666,13625.0
1786495027.761439,twist +Y,fast,1786495015.5220995,13730.333333333334,13450.0,13711.333333333334,14344.333333333334,13777.333333333334,13568.666666666666,13671.333333333334,13957.0,13359.666666666666,13656.666666666666,13813.333333333334,13517.333333333334,13908.333333333334,13772.333333333334,13697.666666666666,13624.333333333334
1786495027.7898436,twist +Y,fast,1786495015.5220995,13730.0,13447.666666666666,13710.0,14345.666666666666,13777.666666666666,13568.0,13671.333333333334,13957.666666666666,13358.666666666666,13657.0,13814.0,13516.333333333334,13907.333333333334,13772.333333333334,13698.0,13627.0
1786495027.8182085,twist +Y,fast,1786495015.5220995,13731.0,13447.0,13707.666666666666,14347.0,13777.0,13568.666666666666,13671.333333333334,13954.666666666666,13361.333333333334,13654.666666666666,13812.333333333334,13517.666666666666,13907.0,13771.666666666666,13696.333333333334,13628.0
1786495027.8466225,twist +Y,fast,1786495015.5220995,13729.666666666666,13446.0,13705.666666666666,14349.0,13776.333333333334,13568.0,13671.0,13953.0,13357.666666666666,13653.333333333334,13809.666666666666,13518.666666666666,13904.666666666666,13771.666666666666,13694.666666666666,13627.333333333334
1786495027.8747468,twist +Y,fast,1786495015.5220995,13728.666666666666,13447.0,13705.666666666666,14346.333333333334,13775.0,13567.666666666666,13669.0,13949.666666666666,13358.333333333334,13653.333333333334,13809.0,13519.333333333334,13906.0,13772.333333333334,13693.333333333334,13627.333333333334
1786495027.9033372,twist +Y,fast,1786495015.5220995,13729.666666666666,13448.333333333334,13707.333333333334,14347.0,13774.666666666666,13568.333333333334,13669.333333333334,13951.0,13357.666666666666,13656.0,13810.333333333334,13516.333333333334,13906.333333333334,13773.0,13693.0,13623.0
1786495027.9323957,twist +Y,fast,1786495015.5220995,13729.333333333334,13450.666666666666,13706.333333333334,14344.333333333334,13773.666666666666,13571.333333333334,13667.0,13953.0,13361.666666666666,13659.333333333334,13811.0,13516.0,13907.0,13774.0,13695.666666666666,13622.333333333334
1786495027.9599876,twist +Y,fast,1786495015.5220995,13730.666666666666,13449.333333333334,13706.0,14345.333333333334,13774.666666666666,13572.666666666666,13667.0,13950.333333333334,13362.0,13659.666666666666,13810.666666666666,13514.666666666666,13904.666666666666,13774.333333333334,13695.333333333334,13621.0
1786495027.9885798,twist +Y,fast,1786495015.5220995,13730.666666666666,13449.333333333334,13705.0,14344.333333333334,13776.333333333334,13568.666666666666,13666.0,13949.666666666666,13361.666666666666,13656.0,13811.333333333334,13516.666666666666,13904.0,13774.0,13695.666666666666,13623.666666666666
1786495028.016881,twist +Y,fast,1786495015.5220995,13732.0,13446.333333333334,13707.666666666666,14345.333333333334,13778.666666666666,13565.333333333334,13668.0,13950.333333333334,13363.0,13654.0,13811.333333333334,13517.0,13907.666666666666,13774.0,13694.666666666666,13624.666666666666
1786495028.0451527,twist +Y,fast,1786495015.5220995,13732.666666666666,13448.333333333334,13706.0,14345.0,13780.0,13564.666666666666,13667.0,13953.0,13363.0,13652.666666666666,13809.333333333334,13518.333333333334,13907.0,13773.0,13695.0,13624.333333333334
1786495028.0735202,twist +Y,fast,1786495015.5220995,13731.333333333334,13449.333333333334,13706.666666666666,14344.0,13780.0,13567.666666666666,13667.333333333334,13951.0,13362.333333333334,13655.333333333334,13809.333333333334,13515.333333333334,13908.666666666666,13773.0,13694.666666666666,13622.666666666666
1786495028.1017976,twist +Y,fast,1786495015.5220995,13730.666666666666,13449.666666666666,13705.333333333334,14346.666666666666,13780.0,13568.333333333334,13665.666666666666,13951.666666666666,13363.333333333334,13655.666666666666,13810.0,13514.0,13906.0,13773.0,13695.333333333334,13622.666666666666
1786495028.13231,twist +Y,fast,1786495015.5220995,13730.666666666666,13449.333333333334,13707.0,14348.333333333334,13778.333333333334,13569.0,13668.0,13955.0,13362.666666666666,13655.333333333334,13812.0,13515.0,13905.666666666666,13773.666666666666,13694.666666666666,13624.333333333334
1786495028.1588197,twist +Y,fast,1786495015.5220995,13733.333333333334,13449.0,13706.666666666666,14348.333333333334,13776.333333333334,13569.666666666666,13667.0,13951.666666666666,13361.0,13655.333333333334,13811.666666666666,13515.333333333334,13903.666666666666,13772.666666666666,13695.0,13626.0
1786495028.1871688,twist +Y,fast,1786495015.5220995,13733.666666666666,13448.0,13708.666666666666,14347.0,13776.666666666666,13570.333333333334,13668.666666666666,13952.0,13360.0,13655.333333333334,13811.333333333334,13517.333333333334,13906.0,13774.666666666666,13695.0,13626.333333333334
1786495028.2156622,twist +Y,fast,1786495015.5220995,13733.666666666666,13447.0,13706.666666666666,14344.666666666666,13776.666666666666,13567.666666666666,13666.0,13948.333333333334,13360.333333333334,13654.666666666666,13811.333333333334,13519.333333333334,13906.333333333334,13773.333333333334,13696.666666666666,13626.666666666666
1786495028.2436302,twist +Y,fast,1786495015.5220995,13734.0,13446.0,13704.333333333334,14345.666666666666,13779.0,13567.333333333334,13664.333333333334,13954.666666666666,13363.0,13656.0,13810.0,13518.666666666666,13906.333333333334,13775.333333333334,13697.0,13626.0
1786495028.272306,twist +Y,fast,1786495015.5220995,13733.666666666666,13446.666666666666,13703.0,14345.666666666666,13778.0,13567.333333333334,13664.666666666666,13952.0,13361.0,13656.0,13812.0,13518.666666666666,13904.333333333334,13774.666666666666,13697.333333333334,13625.0
1786495028.3005788,twist +Y,fast,1786495015.5220995,13735.0,13446.0,13700.333333333334,14345.666666666666,13778.666666666666,13568.333333333334,13665.333333333334,13953.0,13360.0,13656.333333333334,13812.666666666666,13517.0,13905.0,13776.0,13696.666666666666,13625.0
1786495028.3313434,twist +Y,fast,1786495015.5220995,13735.333333333334,13446.0,13701.666666666666,14341.666666666666,13779.0,13568.666666666666,13667.666666666666,13949.333333333334,13360.0,13656.333333333334,13815.0,13520.666666666666,13904.666666666666,13776.666666666666,13698.333333333334,13626.666666666666
1786495028.3573127,twist +Y,fast,1786495015.5220995,13735.0,13447.666666666666,13700.666666666666,14340.666666666666,13777.0,13566.666666666666,13666.333333333334,13950.666666666666,13361.333333333334,13655.666666666666,13815.333333333334,13520.333333333334,13906.0,13777.0,13698.333333333334,13626.333333333334
1786495028.3857872,twist +Y,fast,1786495015.5220995,13733.666666666666,13449.333333333334,13703.666666666666,14342.333333333334,13775.666666666666,13567.0,13668.0,13952.0,13360.333333333334,13654.666666666666,13814.666666666666,13522.333333333334,13905.333333333334,13777.0,13699.333333333334,13625.666666666666
1786495028.4140642,twist +Y,fast,1786495015.5220995,13733.666666666666,13449.0,13702.0,14345.333333333334,13774.666666666666,13565.666666666666,13666.666666666666,13952.666666666666,13360.333333333334,13652.0,13814.333333333334,13521.666666666666,13905.666666666666,13776.0,13697.333333333334,13626.333333333334
1786495028.4422863,twist +Y,fast,1786495015.5220995,13735.333333333334,13449.0,13699.333333333334,14346.0,13778.0,13567.333333333334,13666.0,13952.333333333334,13361.666666666666,13652.666666666666,13813.0,13521.333333333334,13906.333333333334,13775.0,13697.0,13626.0
1786495028.4707856,twist +Y,fast,1786495015.5220995,13734.333333333334,13449.333333333334,13700.666666666666,14344.333333333334,13778.0,13567.666666666666,13665.333333333334,13952.0,13362.0,13654.0,13813.666666666666,13521.0,13907.333333333334,13776.0,13697.333333333334,13625.333333333334
1786495028.4993293,twist +Y,fast,1786495015.5220995,13735.0,13450.0,13701.0,14342.666666666666,13778.333333333334,13567.333333333334,13665.0,13950.333333333334,13361.666666666666,13654.333333333334,13813.333333333334,13520.333333333334,13907.0,13776.333333333334,13698.0,13625.0
1786495028.529016,twist +Y,fast,1786495015.5220995,13733.333333333334,13449.666666666666,13701.666666666666,14343.333333333334,13776.666666666666,13567.333333333334,13664.0,13952.333333333334,13360.0,13655.0,13812.333333333334,13522.0,13906.0,13775.333333333334,13699.0,13626.333333333334
1786495028.556171,twist +Y,fast,1786495015.5220995,13735.0,13449.333333333334,13700.333333333334,14344.666666666666,13777.666666666666,13566.0,13663.0,13952.333333333334,13361.333333333334,13654.333333333334,13812.666666666666,13519.666666666666,13906.666666666666,13775.0,13696.666666666666,13625.666666666666
1786495028.5844612,twist +Y,fast,1786495015.5220995,13732.333333333334,13447.0,13701.333333333334,14346.666666666666,13778.666666666666,13566.0,13661.666666666666,13953.333333333334,13362.333333333334,13653.666666666666,13810.666666666666,13519.0,13907.333333333334,13774.333333333334,13697.0,13625.333333333334
1786495028.613084,twist +Y,fast,1786495015.5220995,13732.0,13447.0,13701.333333333334,14345.666666666666,13776.0,13566.0,13660.0,13950.0,13362.333333333334,13653.0,13809.666666666666,13519.0,13907.666666666666,13777.666666666666,13696.0,13623.666666666666
1786495028.641198,twist +Y,fast,1786495015.5220995,13732.666666666666,13445.666666666666,13701.0,14345.666666666666,13776.0,13566.666666666666,13659.0,13949.0,13363.333333333334,13652.666666666666,13807.0,13520.666666666666,13907.0,13777.0,13694.333333333334,13624.666666666666
1786495028.6694868,twist +Y,fast,1786495015.5220995,13731.666666666666,13447.333333333334,13701.666666666666,14344.666666666666,13772.666666666666,13567.666666666666,13662.0,13951.666666666666,13362.0,13654.0,13808.666666666666,13521.0,13906.666666666666,13777.333333333334,13695.333333333334,13625.666666666666
1786495028.698187,twist +Y,fast,1786495015.5220995,13733.666666666666,13445.333333333334,13703.333333333334,14345.0,13775.666666666666,13568.333333333334,13663.666666666666,13952.0,13364.0,13654.666666666666,13809.666666666666,13519.0,13908.333333333334,13776.0,13694.0,13625.333333333334
1786495028.7275958,twist +Y,fast,1786495015.5220995,13733.333333333334,13446.0,13703.666666666666,14346.0,13776.0,13567.0,13665.666666666666,13953.333333333334,13363.333333333334,13655.666666666666,13812.0,13519.333333333334,13909.333333333334,13777.666666666666,13697.666666666666,13624.333333333334
1786495028.7547057,twist +Y,fast,1786495015.5220995,13735.0,13446.0,13702.666666666666,14347.0,13777.333333333334,13566.0,13662.333333333334,13951.0,13362.0,13653.666666666666,13811.333333333334,13519.666666666666,13907.0,13779.0,13696.666666666666,13622.666666666666
1786495028.7832253,twist +Y,fast,1786495015.5220995,13735.0,13447.333333333334,13703.666666666666,14348.333333333334,13779.0,13565.0,13664.666666666666,13954.333333333334,13361.666666666666,13652.0,13813.0,13521.333333333334,13904.666666666666,13778.666666666666,13699.333333333334,13624.333333333334
1786495028.8113701,twist +Y,fast,1786495015.5220995,13734.333333333334,13447.666666666666,13704.666666666666,14346.666666666666,13778.0,13566.666666666666,13663.333333333334,13955.666666666666,13361.0,13651.333333333334,13812.333333333334,13522.333333333334,13901.333333333334,13778.666666666666,13697.666666666666,13626.333333333334
1786495028.8397067,twist +Y,fast,1786495015.5220995,13735.0,13448.333333333334,13705.333333333334,14347.333333333334,13777.666666666666,13567.666666666666,13665.666666666666,13959.333333333334,13362.333333333334,13653.666666666666,13814.666666666666,13524.0,13903.333333333334,13776.666666666666,13698.666666666666,13626.0
1786495028.8681326,twist +Y,fast,1786495015.5220995,13735.666666666666,13446.0,13705.666666666666,14344.0,13777.333333333334,13566.666666666666,13664.666666666666,13956.333333333334,13361.333333333334,13655.0,13813.333333333334,13522.333333333334,13901.666666666666,13777.0,13698.333333333334,13626.333333333334
1786495028.8964424,twist +Y,fast,1786495015.5220995,13736.0,13446.666666666666,13704.666666666666,14343.666666666666,13778.0,13565.666666666666,13664.333333333334,13953.333333333334,13362.333333333334,13654.0,13813.333333333334,13520.0,13905.0,13775.666666666666,13698.333333333334,13625.333333333334
1786495028.926385,twist +Y,fast,1786495015.5220995,13736.0,13446.0,13704.666666666666,14342.333333333334,13778.333333333334,13564.666666666666,13664.333333333334,13953.666666666666,13361.333333333334,13653.333333333334,13814.333333333334,13519.666666666666,13904.666666666666,13777.666666666666,13699.666666666666,13624.666666666666
1786495028.953193,twist +Y,fast,1786495015.5220995,13734.333333333334,13449.333333333334,13703.333333333334,14344.666666666666,13775.666666666666,13566.0,13664.666666666666,13955.0,13360.666666666666,13652.333333333334,13813.666666666666,13520.666666666666,13907.0,13776.0,13699.666666666666,13624.666666666666
1786495028.9815967,twist +Y,fast,1786495015.5220995,13733.666666666666,13448.666666666666,13703.333333333334,14345.666666666666,13775.666666666666,13566.666666666666,13664.333333333334,13955.0,13360.333333333334,13652.666666666666,13815.0,13521.666666666666,13907.666666666666,13775.0,13701.333333333334,13623.333333333334
1786495029.0098803,twist +Y,fast,1786495015.5220995,13734.333333333334,13449.333333333334,13701.333333333334,14346.333333333334,13776.0,13566.666666666666,13664.0,13952.333333333334,13361.666666666666,13653.0,13813.0,13521.0,13908.666666666666,13774.333333333334,13699.666666666666,13624.333333333334
1786495029.038293,twist +Y,fast,1786495015.5220995,13735.333333333334,13448.666666666666,13701.333333333334,14344.666666666666,13778.0,13566.0,13662.666666666666,13949.333333333334,13363.0,13651.666666666666,13812.0,13520.333333333334,13910.0,13774.333333333334,13697.666666666666,13623.0
1786495029.066607,twist +Y,fast,1786495015.5220995,13735.333333333334,13449.0,13702.0,14345.666666666666,13777.333333333334,13565.666666666666,13663.666666666666,13950.0,13363.666666666666,13651.666666666666,13810.0,13520.0,13908.666666666666,13773.666666666666,13696.333333333334,13623.666666666666
1786495029.0950787,twist +Y,fast,1786495015.5220995,13733.666666666666,13448.666666666666,13703.0,14344.666666666666,13777.333333333334,13566.0,13664.0,13947.0,13364.0,13650.666666666666,13809.0,13521.666666666666,13908.666666666666,13773.666666666666,13695.0,13624.333333333334
1786495029.1232688,twist +Y,fast,1786495015.5220995,13734.0,13448.666666666666,13704.0,14346.333333333334,13777.666666666666,13567.333333333334,13665.666666666666,13950.333333333334,13363.666666666666,13650.666666666666,13812.0,13523.666666666666,13908.0,13773.666666666666,13697.333333333334,13624.333333333334
1786495029.1518993,twist +Y,fast,1786495015.5220995,13734.333333333334,13447.666666666666,13701.0,14345.333333333334,13778.333333333334,13568.333333333334,13663.0,13950.333333333334,13363.333333333334,13651.333333333334,13813.0,13522.333333333334,13909.666666666666,13775.333333333334,13698.333333333334,13624.0
1786495029.1800973,twist +Y,fast,1786495015.5220995,13736.666666666666,13448.0,13701.333333333334,14347.0,13779.666666666666,13569.333333333334,13663.333333333334,13955.0,13364.666666666666,13651.666666666666,13815.0,13520.666666666666,13910.0,13773.666666666666,13699.666666666666,13623.666666666666
1786495029.208317,twist +Y,fast,1786495015.5220995,13736.0,13447.0,13700.333333333334,14347.333333333334,13779.0,13569.0,13662.666666666666,13952.666666666666,13364.0,13653.666666666666,13815.0,13520.0,13909.0,13775.666666666666,13697.666666666666,13623.666666666666
1786495029.2367022,twist +Y,fast,1786495015.5220995,13735.333333333334,13445.666666666666,13701.333333333334,14348.0,13779.333333333334,13566.666666666666,13664.666666666666,13955.666666666666,13364.0,13653.666666666666,13815.333333333334,13521.333333333334,13907.666666666666,13776.666666666666,13696.666666666666,13625.333333333334
1786495029.2652602,twist +Y,fast,1786495015.5220995,13735.0,13447.333333333334,13702.0,14346.333333333334,13778.666666666666,13566.0,13664.333333333334,13951.666666666666,13363.333333333334,13654.0,13814.0,13519.666666666666,13907.0,13775.333333333334,13695.666666666666,13624.333333333334
1786495029.2936215,twist +Y,fast,1786495015.5220995,13733.0,13448.0,13699.333333333334,14346.333333333334,13779.666666666666,13565.333333333334,13663.666666666666,13951.333333333334,13365.0,13653.666666666666,13814.0,13518.666666666666,13908.0,13774.0,13696.666666666666,13624.333333333334
1786495029.3242676,twist -Y,fast,1786495029.3199406,13733.333333333334,13450.666666666666,13701.666666666666,14345.666666666666,13779.333333333334,13567.666666666666,13665.333333333334,13950.0,13366.333333333334,13654.0,13814.333333333334,13518.666666666666,13908.333333333334,13773.666666666666,13697.0,13622.666666666666
1786495029.3503633,twist -Y,fast,1786495029.3199406,13732.666666666666,13448.666666666666,13702.333333333334,14345.0,13778.333333333334,13567.0,13666.0,13952.333333333334,13363.333333333334,13655.666666666666,13815.333333333334,13520.333333333334,13906.0,13776.333333333334,13697.333333333334,13624.0
1786495029.3787162,twist -Y,fast,1786495029.3199406,13735.333333333334,13448.666666666666,13702.666666666666,14342.0,13779.0,13566.333333333334,13666.0,13955.0,13362.666666666666,13656.0,13815.0,13521.0,13905.333333333334,13778.333333333334,13697.666666666666,13625.666666666666
1786495029.4071143,twist -Y,fast,1786495029.3199406,13735.666666666666,13446.333333333334,13702.0,14340.333333333334,13779.0,13564.666666666666,13666.333333333334,13953.333333333334,13361.333333333334,13656.0,13816.0,13521.666666666666,13905.0,13778.666666666666,13696.666666666666,13627.0
1786495029.4354484,twist -Y,fast,1786495029.3199406,13735.666666666666,13446.333333333334,13699.333333333334,14342.666666666666,13781.0,13564.333333333334,13664.333333333334,13954.333333333334,13363.666666666666,13654.0,13813.0,13521.666666666666,13907.666666666666,13778.0,13695.333333333334,13625.333333333334
1786495029.4637413,twist -Y,fast,1786495029.3199406,13736.666666666666,13446.333333333334,13702.333333333334,14345.0,13781.0,13564.333333333334,13666.0,13952.0,13363.333333333334,13653.333333333334,13813.333333333334,13522.0,13906.666666666666,13774.666666666666,13695.666666666666,13625.0
1786495029.4923003,twist -Y,fast,1786495029.3199406,13734.0,13446.0,13702.333333333334,14345.666666666666,13781.0,13564.666666666666,13663.333333333334,13952.333333333334,13362.0,13654.0,13812.0,13521.666666666666,13906.0,13775.0,13698.0,13626.0
1786495029.5214229,twist -Y,fast,1786495029.3199406,13734.666666666666,13447.666666666666,13704.0,14344.666666666666,13779.333333333334,13565.666666666666,13664.666666666666,13949.333333333334,13361.333333333334,13654.333333333334,13815.0,13521.666666666666,13906.333333333334,13775.333333333334,13699.0,13626.666666666666
1786495029.5490968,twist -Y,fast,1786495029.3199406,13731.333333333334,13446.666666666666,13704.0,14344.666666666666,13778.0,13566.666666666666,13664.333333333334,13951.666666666666,13360.0,13654.666666666666,13815.666666666666,13521.333333333334,13905.333333333334,13777.666666666666,13700.0,13626.666666666666
1786495029.577571,twist -Y,fast,1786495029.3199406,13731.333333333334,13447.666666666666,13703.666666666666,14344.0,13775.333333333334,13565.666666666666,13665.666666666666,13952.666666666666,13361.333333333334,13652.666666666666,13815.666666666666,13522.0,13905.333333333334,13776.333333333334,13699.333333333334,13626.333333333334
1786495029.6057177,twist -Y,fast,1786495029.3199406,13731.666666666666,13445.666666666666,13705.0,14344.666666666666,13776.666666666666,13565.666666666666,13667.666666666666,13956.333333333334,13362.333333333334,13652.666666666666,13814.666666666666,13523.0,13905.0,13778.0,13698.666666666666,13626.0
1786495029.6342607,twist -Y,fast,1786495029.3199406,13734.333333333334,13445.666666666666,13703.666666666666,14343.666666666666,13777.333333333334,13563.333333333334,13666.0,13953.666666666666,13363.333333333334,13652.666666666666,13813.0,13522.333333333334,13907.666666666666,13778.0,13697.333333333334,13624.666666666666
1786495029.6624618,twist -Y,fast,1786495029.3199406,13737.333333333334,13446.333333333334,13703.0,14344.333333333334,13779.333333333334,13563.333333333334,13667.666666666666,13952.0,13362.666666666666,13653.666666666666,13813.0,13520.666666666666,13907.666666666666,13778.666666666666,13696.666666666666,13624.333333333334
1786495029.6907868,twist -Y,fast,1786495029.3199406,13736.666666666666,13447.333333333334,13702.333333333334,14341.666666666666,13777.666666666666,13563.333333333334,13664.666666666666,13948.333333333334,13362.333333333334,13654.333333333334,13813.333333333334,13519.333333333334,13907.666666666666,13776.0,13697.666666666666,13624.666666666666
1786495029.7192423,twist -Y,fast,1786495029.3199406,13734.666666666666,13449.333333333334,13703.0,14342.666666666666,13777.333333333334,13565.666666666666,13665.333333333334,13951.0,13362.666666666666,13654.0,13814.333333333334,13519.666666666666,13907.333333333334,13773.666666666666,13698.666666666666,13625.333333333334
1786495029.7475219,twist -Y,fast,1786495029.3199406,13733.666666666666,13450.666666666666,13704.333333333334,14343.333333333334,13777.666666666666,13568.333333333334,13663.0,13952.0,13363.0,13654.0,13812.0,13520.666666666666,13908.0,13773.0,13698.333333333334,13625.0
1786495029.7761476,twist -Y,fast,1786495029.3199406,13733.666666666666,13450.0,13704.0,14344.0,13776.333333333334,13569.333333333334,13663.666666666666,13953.0,13361.333333333334,13653.666666666666,13813.333333333334,13520.666666666666,13909.0,13774.333333333334,13700.0,13624.666666666666
1786495029.8044865,twist -Y,fast,1786495029.3199406,13735.333333333334,13449.666666666666,13704.666666666666,14342.333333333334,13776.0,13569.333333333334,13664.333333333334,13952.666666666666,13361.666666666666,13653.333333333334,13814.0,13522.0,13908.333333333334,13774.666666666666,13700.333333333334,13626.0
1786495029.8328292,twist -Y,fast,1786495029.3199406,13737.0,13448.666666666666,13702.666666666666,14341.666666666666,13776.666666666666,13568.333333333334,13666.333333333334,13953.0,13362.333333333334,13653.666666666666,13817.0,13522.0,13907.0,13775.0,13700.666666666666,13627.333333333334
