ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493607.2067735,push -X,fast,1786493599.0737312,36.279998779296875,-21.399999618530273,34.15999984741211,0.8799999952316284,3.3545000553131104,0.18950000405311584
1786493607.2180433,push -X,fast,1786493599.0737312,36.279998779296875,-21.399999618530273,34.15999984741211,0.8799999952316284,3.3545000553131104,0.18950000405311584
1786493607.2291071,push -X,fast,1786493599.0737312,36.279998779296875,-21.399999618530273,34.15999984741211,0.8799999952316284,3.3545000553131104,0.18950000405311584
1786493607.2400723,push -X,fast,1786493599.0737312,36.279998779296875,-21.399999618530273,34.15999984741211,0.8799999952316284,3.3545000553131104,0.18950000405311584
1786493607.250907,push -X,fast,1786493599.0737312,36.279998779296875,-21.399999618530273,34.15999984741211,0.8799999952316284,3.3545000553131104,0.18950000405311584
1786493607.2615004,push -X,fast,1786493599.0737312,36.279998779296875,-21.399999618530273,34.15999984741211,0.8799999952316284,3.3545000553131104,0.18950000405311584
1786493607.2723246,push -X,fast,1786493599.0737312,36.279998779296875,-21.399999618530273,34.15999984741211,0.8799999952316284,3.3545000553131104,0.18950000405311584
1786493607.2830071,push -X,fast,1786493599.0737312,36.279998779296875,-21.399999618530273,34.15999984741211,0.8799999952316284,3.3545000553131104,0.18950000405311584
1786493607.2935066,push -X,fast,1786493599.0737312,36.279998779296875,-21.399999618530273,34.15999984741211,0.8799999952316284,3.3545000553131104,0.18950000405311584
1786493607.3041248,push -X,fast,1786493599.0737312,36.279998779296875,-21.399999618530273,34.15999984741211,0.8799999952316284,3.3545000553131104,0.18950000405311584
1786493607.3148186,push -X,fast,1786493599.0737312,36.279998779296875,-21.399999618530273,34.15999984741211,0.8799999952316284,3.3545000553131104,0.18950000405311584
1786493607.32665,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.3375394,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.348067,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.358841,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.3698342,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.3804255,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.3918707,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.4024065,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.413054,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.4259436,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.436499,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.447054,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.4592013,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.469732,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.4802897,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.4916368,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.5021844,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.5127177,push -X,fast,1786493599.0737312,35.58000183105469,-20.639999389648438,32.68000030517578,0.8345000147819519,3.197499990463257,0.19850000739097595
1786493607.525175,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.5358565,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.5464275,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.557906,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.5684228,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.5789611,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.5912392,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.6027596,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.614527,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.6253426,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.6364326,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.647183,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.6581924,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.669042,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.679603,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.690431,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.7010198,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.7115917,push -X,fast,1786493599.0737312,37.65999984741211,-22.700000762939453,33.779998779296875,1.003000020980835,3.4855000972747803,0.20749999582767487
1786493607.723323,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.734325,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.745616,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.7568357,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.7674212,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.7788289,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.7904332,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.801491,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.8120685,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.8227956,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.8337326,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.8448362,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.8558998,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.8671906,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.878078,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.88919,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.9003818,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.9116619,push -X,fast,1786493599.0737312,40.58000183105469,-23.3799991607666,34.2400016784668,1.0444999933242798,3.6659998893737793,0.21950000524520874
1786493607.9226317,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493607.9343736,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493607.945655,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493607.956617,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493607.96722,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493607.977803,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493607.9884198,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493607.9993956,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493608.0102315,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493608.020758,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493608.0319073,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493608.0426903,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493608.0532122,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493608.0637689,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493608.0753288,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493608.086131,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493608.0967155,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493608.107718,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493608.1191018,push -X,fast,1786493599.0737312,42.459999084472656,-22.84000015258789,33.220001220703125,1.0355000495910645,3.7105000019073486,0.2329999953508377
1786493608.1302357,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.1415524,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.1527398,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.1635063,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.1748693,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.1861894,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.1974175,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.2084181,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.2189727,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.2300515,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.2412035,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.2524471,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.263581,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.27451,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.2858026,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.2965558,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.3071923,push -X,fast,1786493599.0737312,40.79999923706055,-22.81999969482422,31.280000686645508,0.9950000047683716,3.5434999465942383,0.2879999876022339
1786493608.3187404,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.329431,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.3404405,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.351522,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.3625572,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.373643,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.3847692,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.3958786,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.406834,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.4175098,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.4285192,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.4398024,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.4506526,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.4616392,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.4735749,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.4844828,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.4955952,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.5064414,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.5173812,push -X,fast,1786493599.0737312,31.3799991607666,-18.040000915527344,30.860000610351562,0.7580000162124634,2.8494999408721924,0.22050000727176666
1786493608.528435,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.5397198,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.5508442,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.5618913,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.5727842,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.5838153,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.5948703,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.6060042,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.6168816,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.6276233,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.6384778,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.6494582,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.6606095,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.67239,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.6835063,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.6945496,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.7052438,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.7165215,push -X,fast,1786493599.0737312,24.860000610351562,-15.0600004196167,27.799999237060547,0.48399999737739563,2.3529999256134033,0.1404999941587448
1786493608.7302616,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.7413232,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.752516,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.763537,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.7745802,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.7851841,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.7967,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.80786,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.818741,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.830004,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.842015,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.8532093,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.8645039,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.875321,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.8867376,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.8978143,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.9090867,push -X,fast,1786493599.0737312,26.31999969482422,-16.559999465942383,27.979999542236328,0.5759999752044678,2.4779999256134033,0.19750000536441803
1786493608.9200742,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493608.9307673,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493608.9418223,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493608.952662,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493608.9635682,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493608.9746063,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493608.9855525,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493608.9965394,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493609.0077717,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493609.0187683,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493609.029509,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493609.0400655,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493609.0510895,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493609.0621748,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493609.0728905,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493609.0838003,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493609.094523,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493609.1051738,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493609.1160707,push -X,fast,1786493599.0737312,32.15999984741211,-19.540000915527344,28.34000015258789,0.7885000109672546,2.8575000762939453,0.2944999933242798
1786493609.1272686,push -X,fast,1786493599.0737312,34.720001220703125,-20.479999542236328,28.940000534057617,0.862500011920929,3.0290000438690186,0.3345000147819519
1786493609.1381366,push -X,fast,1786493599.0737312,34.720001220703125,-20.479999542236328,28.940000534057617,0.862500011920929,3.0290000438690186,0.3345000147819519
1786493609.1515846,push -X,fast,1786493599.0737312,34.720001220703125,-20.479999542236328,28.940000534057617,0.862500011920929,3.0290000438690186,0.3345000147819519
1786493609.1624548,push -X,fast,1786493599.0737312,34.720001220703125,-20.479999542236328,28.940000534057617,0.862500011920929,3.0290000438690186,0.3345000147819519
1786493609.173646,push -X,fast,1786493599.0737312,34.720001220703125,-20.479999542236328,28.940000534057617,0.862500011920929,3.0290000438690186,0.3345000147819519
1786493609.184514,push -X,fast,1786493599.0737312,34.720001220703125,-20.479999542236328,28.940000534057617,0.862500011920929,3.0290000438690186,0.3345000147819519
1786493609.195653,push -X,fast,1786493599.0737312,34.720001220703125,-20.479999542236328,28.940000534057617,0.862500011920929,3.0290000438690186,0.3345000147819519
1786493609.2065766,push -X,fast,1786493599.0737312,34.720001220703125,-20.479999542236328,28.940000534057617,0.862500011920929,3.0290000438690186,0.3345000147819519
