ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786742067.9446495,resting,fast,1786742066.5868006,-5.480000019073486,-7.800000190734863,22.0,-0.3255000114440918,0.5205000042915344,-0.023000000044703484
1786742067.955994,resting,fast,1786742066.5868006,-5.480000019073486,-7.800000190734863,22.0,-0.3255000114440918,0.5205000042915344,-0.023000000044703484
1786742067.9675238,resting,fast,1786742066.5868006,-5.480000019073486,-7.800000190734863,22.0,-0.3255000114440918,0.5205000042915344,-0.023000000044703484
1786742067.9788187,resting,fast,1786742066.5868006,-5.480000019073486,-7.800000190734863,22.0,-0.3255000114440918,0.5205000042915344,-0.023000000044703484
1786742067.989766,resting,fast,1786742066.5868006,-5.480000019073486,-7.800000190734863,22.0,-0.3255000114440918,0.5205000042915344,-0.023000000044703484
1786742068.0007915,resting,fast,1786742066.5868006,-5.480000019073486,-7.800000190734863,22.0,-0.3255000114440918,0.5205000042915344,-0.023000000044703484
1786742068.0118392,resting,fast,1786742066.5868006,-5.480000019073486,-7.800000190734863,22.0,-0.3255000114440918,0.5205000042915344,-0.023000000044703484
1786742068.02289,resting,fast,1786742066.5868006,-5.480000019073486,-7.800000190734863,22.0,-0.3255000114440918,0.5205000042915344,-0.023000000044703484
1786742068.0339596,resting,fast,1786742066.5868006,-5.480000019073486,-7.800000190734863,22.0,-0.3255000114440918,0.5205000042915344,-0.023000000044703484
1786742068.044848,resting,fast,1786742066.5868006,-5.480000019073486,-7.800000190734863,22.0,-0.3255000114440918,0.5205000042915344,-0.023000000044703484
1786742068.0559971,resting,fast,1786742066.5868006,-5.480000019073486,-7.800000190734863,22.0,-0.3255000114440918,0.5205000042915344,-0.023000000044703484
1786742068.066851,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.0775654,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.0884585,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.0993724,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.1101975,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.120953,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.1316912,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.1427848,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.1538432,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.1646821,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.1755178,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.1862981,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.1970885,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.2078454,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.218952,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.2296083,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.2406845,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.2520816,resting,fast,1786742066.5868006,-5.28000020980835,-7.300000190734863,21.6200008392334,-0.30799999833106995,0.512499988079071,-0.019500000402331352
1786742068.26328,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.274323,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.2854989,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.296345,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.3074963,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.318352,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.3290062,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.339782,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.3516586,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.3630867,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.3743763,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.3855917,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.3973472,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.4085433,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.420355,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.4318073,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.4430416,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.453903,resting,fast,1786742066.5868006,-5.699999809265137,-7.699999809265137,21.280000686645508,-0.31299999356269836,0.5224999785423279,-0.01899999938905239
1786742068.464799,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.475674,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.4867065,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.4975667,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.5084937,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.5196128,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.5306754,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.541615,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.552639,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.5633469,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.5741045,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.5847862,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.5956352,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.6065667,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.6176357,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.6284854,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.6396117,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.650364,resting,fast,1786742066.5868006,-4.699999809265137,-8.460000038146973,21.639999389648438,-0.3345000147819519,0.5005000233650208,0.001500000013038516
1786742068.6613605,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.6724603,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.6833396,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.694248,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.7053456,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.7168097,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.727912,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.7392638,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.750711,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.7616994,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.772727,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.7840934,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.7952645,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.8062747,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.8173716,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.8284283,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.8390398,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
1786742068.8502092,resting,fast,1786742066.5868006,-5.440000057220459,-7.639999866485596,21.760000228881836,-0.3240000009536743,0.5134999752044678,-0.029500000178813934
