ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787247183.3293972,resting,fast,1787247179.934732,0.21487940847873688,-1.3059697151184082,-2.19455623626709,0.14290004968643188,-0.06286256015300751,0.0177454836666584
1787247183.3401759,resting,fast,1787247179.934732,0.21487940847873688,-1.3059697151184082,-2.19455623626709,0.14290004968643188,-0.06286256015300751,0.0177454836666584
1787247183.3507895,resting,fast,1787247179.934732,0.21487940847873688,-1.3059697151184082,-2.19455623626709,0.14290004968643188,-0.06286256015300751,0.0177454836666584
1787247183.362868,resting,fast,1787247179.934732,0.21487940847873688,-1.3059697151184082,-2.19455623626709,0.14290004968643188,-0.06286256015300751,0.0177454836666584
1787247183.3736827,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.384378,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.3963158,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.4071298,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.4180765,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.4294086,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.4408052,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.452048,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.4632316,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.4751039,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.4861012,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.499171,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.5104864,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.5211213,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.5328193,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.5435789,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.5543938,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.5656643,resting,fast,1787247179.934732,0.4392578899860382,-1.3231747150421143,-2.2377867698669434,0.14439180493354797,-0.05481847748160362,0.02778167650103569
1787247183.576436,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.587342,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.5981898,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.609364,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.6203783,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.6316533,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.6423967,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.6532416,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.664218,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.678693,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.689606,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.7004201,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.7115927,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.7226806,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.7336748,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.7444093,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.7551818,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.7659829,resting,fast,1787247179.934732,0.35313746333122253,-0.9165620803833008,-2.233189821243286,0.14824363589286804,-0.06360410153865814,0.015396364964544773
1787247183.7770557,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.7880745,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.7991264,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.810245,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.8211756,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.8319159,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.8428686,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.8536832,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.8645322,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.8761983,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.8869154,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.897932,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.9089708,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.9199386,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.9308598,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.9416592,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.9527204,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.9637423,resting,fast,1787247179.934732,0.2954105734825134,-1.7139590978622437,-2.2850053310394287,0.14438782632350922,-0.05986190214753151,0.02426522970199585
1787247183.9747336,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247183.9855208,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247183.9962184,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.0080793,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.0190117,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.030019,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.0420268,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.0530145,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.0637248,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.0743008,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.0848627,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.095464,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.1072285,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.117829,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.1288333,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.1407382,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.1515088,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.162135,resting,fast,1787247179.934732,0.11907421052455902,-1.5476763248443604,-2.0731687545776367,0.1517493575811386,-0.05453883484005928,0.021753892302513123
1787247184.1738744,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.1845622,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.1953688,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.2073083,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.2182019,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.2290215,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.239753,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.251368,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.2631154,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.273738,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.2843924,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.295228,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.306192,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.318162,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.3292575,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.340242,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.351285,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.3620944,resting,fast,1787247179.934732,0.33141687512397766,-1.0968629121780396,-2.2751474380493164,0.14469097554683685,-0.06301983445882797,0.019942058250308037
1787247184.3739412,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.384673,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.3955853,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.406536,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.4184663,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.429301,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.4399962,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.4505649,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.462214,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.4727979,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.48441,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.49496,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.5065587,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.5170963,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.5286863,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.5391846,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.5507448,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.5623748,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.572841,resting,fast,1787247179.934732,0.2732948064804077,-1.015310287475586,-2.3779337406158447,0.15164746344089508,-0.056536030024290085,0.017556849867105484
1787247184.5834749,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.5950909,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.6066487,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.6171877,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.6288002,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.6393151,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.65091,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.6614509,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.6735642,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.684244,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.6961193,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.707002,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.7178612,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.7284672,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.7389693,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.7505827,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.7621841,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.772672,resting,fast,1787247179.934732,0.35215699672698975,-1.4670406579971313,-2.227139711380005,0.14347510039806366,-0.06028958037495613,0.027359560132026672
1787247184.7831807,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.7946997,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.8051574,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.8167832,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.828606,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.839159,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.8499827,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.8624399,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.8730688,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.8839316,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.8947573,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.9068174,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.917863,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.928972,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.940011,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.9510098,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.9618273,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
1787247184.9726088,resting,fast,1787247179.934732,0.27949538826942444,-1.064197301864624,-2.043764114379883,0.15119653940200806,-0.06029149144887924,0.020200379192829132
