ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787167659.2557364,resting,fast,1787167658.852027,-246.69676858097364,-184.52356422019022,1336.4686920145314,13.83926731651292,-18.502257643572946,2.9586723239055105e-19
1787167659.2671685,resting,fast,1787167658.852027,-245.01705984391492,-183.51496004618446,1338.8696620910478,13.763622003462789,-18.37627948829327,2.962598088380189e-19
1787167659.2782998,resting,fast,1787167658.852027,-247.33634285162452,-187.2955739769244,1347.7322048881715,14.047168048268308,-18.550225713871633,2.9628450385519037e-19
1787167659.2919462,resting,fast,1787167658.852027,-246.40031758648956,-186.57012561972863,1339.3372223226334,13.9927594214784,-18.480023818986403,2.9541373199410752e-19
1787167659.3004398,resting,fast,1787167658.852027,-245.11604672898238,-185.86409981221493,1332.1855021445854,13.939807485915,-18.383703504673683,2.9472021217403177e-19
1787167659.311475,resting,fast,1787167658.852027,-243.43694957858452,-184.0987159366008,1324.5010612727556,13.807403695243924,-18.257771218393785,2.9512634498394145e-19
1787167659.3248463,resting,fast,1787167658.852027,-241.3438997165863,-181.15011082813646,1314.5527818385299,13.586258312109084,-18.10079247874377,2.947020090373304e-19
1787167659.333713,resting,fast,1787167658.852027,-242.98261728072475,-183.6238787773326,1322.4700454867516,13.771790908298659,-18.223696296054037,2.9572148418915477e-19
1787167659.3447542,resting,fast,1787167658.852027,-243.03422335042296,-182.5306288868602,1326.4612144328757,13.689797166513262,-18.227566751281785,2.9570045951787166e-19
1787167659.358814,resting,fast,1787167658.852027,-245.6871769607983,-184.85178146781993,1338.9648901708451,13.863883610085214,-18.426538272059858,2.9660456691814474e-19
1787167659.366891,resting,fast,1787167658.852027,-245.8517485469788,-183.52550000710505,1337.3896576103243,13.764412500531481,-18.43888114102309,2.962603268744814e-19
1787167659.3779392,resting,fast,1787167658.852027,-246.36086045348338,-183.04605675286132,1335.1229923306064,13.728454256463412,-18.4770645340109,2.957198866277389e-19
1787167659.391325,resting,fast,1787167658.852027,-245.59033108507492,-181.66949397060478,1332.1772126334772,13.625212047794154,-18.419274831380505,2.9513493099257533e-19
1787167659.4003923,resting,fast,1787167658.852027,-244.8977099834542,-180.56215106925845,1327.7478391100585,13.542161330193213,-18.367328248758994,2.9523903669978493e-19
1787167659.4114902,resting,fast,1787167658.852027,-244.78482638433934,-181.5357982595168,1327.3995231660765,13.61518486946277,-18.358861978825203,2.958216401439408e-19
1787167659.4238694,resting,fast,1787167658.852027,-242.2866975855136,-180.5176316107287,1319.697742303163,13.538822370803349,-18.171502318913312,2.9566593494596485e-19
1787167659.433413,resting,fast,1787167658.852027,-242.46582621674543,-181.63486095659357,1324.1787181113168,13.62261457174333,-18.184936966255762,2.9558169242705205e-19
1787167659.4443047,resting,fast,1787167658.852027,-243.63470521379668,-182.75472605744983,1324.2486324339725,13.706604454307357,-18.27260289103468,2.9532720369583746e-19
1787167659.4572687,resting,fast,1787167658.852027,-245.64621968129495,-183.4441034945172,1331.0220262297435,13.758307762087572,-18.423466476097097,2.957004016123046e-19
1787167659.4667559,resting,fast,1787167658.852027,-244.86215137894715,-183.04472072714736,1327.8380099197047,13.728354054534908,-18.364661353421,2.953782886803847e-19
1787167659.4777408,resting,fast,1787167658.852027,-244.29078390589575,-182.37826418422958,1331.3233383654378,13.678369813816193,-18.321808792942065,2.9584449890808654e-19
1787167659.4889362,resting,fast,1787167658.852027,-243.60369283828413,-183.2110447425149,1331.176403474742,13.740828355687473,-18.270276962870945,2.9596659482551756e-19
1787167659.5000644,resting,fast,1787167658.852027,-243.99696011118203,-182.541781737085,1335.1753878074223,13.690633630280207,-18.299772008338593,2.9637923907105143e-19
1787167659.511182,resting,fast,1787167658.852027,-244.02194790061685,-180.2944836897774,1335.9454544502141,13.522086276731873,-18.30164609254595,2.965898965388657e-19
1787167659.5222526,resting,fast,1787167658.852027,-242.97911989864815,-179.6043624047246,1328.2221497283945,13.470327180353099,-18.223433992398547,2.962657882690903e-19
1787167659.5335643,resting,fast,1787167658.852027,-245.62758394541243,-182.19999750177465,1330.2915658748325,13.66499981263215,-18.422068795905773,2.960946139533568e-19
1787167659.5445762,resting,fast,1787167658.852027,-246.4363346754203,-184.86438757046528,1333.9043209619058,13.864829067783734,-18.482725100656353,2.956790779478346e-19
1787167659.55593,resting,fast,1787167658.852027,-247.5706467339446,-185.81294313745013,1344.2221883082411,13.935970735307524,-18.567798505045737,2.9578823913208687e-19
1787167659.5667274,resting,fast,1787167658.852027,-246.13166103279536,-183.88925683950959,1345.051840609648,13.791694262962228,-18.459874577459473,2.964009423067333e-19
1787167659.5777102,resting,fast,1787167658.852027,-244.81265438823857,-182.17509040008315,1337.8363659699216,13.663131780005035,-18.36094907911773,2.962047386628462e-19
1787167659.5896006,resting,fast,1787167658.852027,-243.74842499017495,-182.57757604169876,1329.184506114906,13.6933182031262,-18.281131874262904,2.9611796686530397e-19
1787167659.6000457,resting,fast,1787167658.852027,-244.28019344008635,-180.70484855286588,1326.3494468712752,13.55286364146372,-18.321014508006215,2.9492143733360533e-19
1787167659.611164,resting,fast,1787167658.852027,-245.0033235156102,-182.67561506105505,1329.7196244050238,13.700671129577959,-18.37524926367078,2.951875908210783e-19
1787167659.6224637,resting,fast,1787167658.852027,-246.9778315014696,-184.176340558496,1337.9499791524568,13.813225541886116,-18.52333736261002,2.9529316538656486e-19
1787167659.6334734,resting,fast,1787167658.852027,-245.42346577505987,-185.61543996513058,1333.751186375107,13.921157997383464,-18.406759933129194,2.9590133780115925e-19
1787167659.6447613,resting,fast,1787167658.852027,-245.2531258103968,-185.60056263604827,1332.8314645886267,13.920042197702461,-18.393984435779743,2.958528472230957e-19
1787167659.6558974,resting,fast,1787167658.852027,-244.85127530017735,-185.6734668358448,1331.029372461283,13.925510012687258,-18.36384564751326,2.961268805368062e-19
1787167659.666801,resting,fast,1787167658.852027,-243.09411139123722,-186.105030892399,1328.6186287404207,13.957877316928705,-18.232058354342726,2.9560071426312767e-19
1787167659.6777403,resting,fast,1787167658.852027,-241.278231683606,-183.88812660029737,1326.3475197842372,13.79160949502118,-18.095867376270597,2.9559099640987645e-19
1787167659.6887374,resting,fast,1787167658.852027,-240.99706994069447,-181.14592429349216,1327.3185230783847,13.585944322010864,-18.074780245552148,2.955215566543884e-19
1787167659.6997032,resting,fast,1787167658.852027,-244.30038879576432,-180.22354712894742,1334.1614778721769,13.516766034669946,-18.322529159682198,2.958691648183223e-19
1787167659.7108674,resting,fast,1787167658.852027,-246.68795196299516,-182.40802451480374,1337.877977971576,13.680601838609068,-18.50159639722426,2.9597047809486836e-19
1787167659.722058,resting,fast,1787167658.852027,-245.24877897250872,-183.18305636669913,1334.137849233609,13.738729227501569,-18.393658422938017,2.961861507672974e-19
1787167659.7329462,resting,fast,1787167658.852027,-245.23589699004833,-185.43973969895967,1333.8326500287158,13.907980477420612,-18.39269227425344,2.968393853973397e-19
1787167659.7442732,resting,fast,1787167658.852027,-245.055552987827,-184.53022406476782,1334.4665635003466,13.839766804856414,-18.379166474086865,2.9685515126971515e-19
1787167659.7553954,resting,fast,1787167658.852027,-247.02385631436528,-185.26062907653306,1341.9556066300565,13.894547180738787,-18.526789223577097,2.9707103293673453e-19
1787167659.7663689,resting,fast,1787167658.852027,-246.2494420326807,-183.4920654192846,1342.0623460264915,13.761904906445071,-18.468708152451086,2.967341025709473e-19
1787167659.7775095,resting,fast,1787167658.852027,-245.48644541551084,-181.54129504484297,1339.8626014097763,13.615597128362214,-18.411483406163043,2.9667248034212865e-19
1787167659.7884898,resting,fast,1787167658.852027,-245.44546678257439,-181.54142522956965,1334.3314429343836,13.61560689221665,-18.40841000869291,2.964066382711336e-19
1787167659.7994788,resting,fast,1787167658.852027,-244.17222097101376,-183.177788549743,1328.7056123387365,13.73833414122949,-18.31291657282584,2.959368101825712e-19
1787167659.810771,resting,fast,1787167658.852027,-244.28975854804094,-183.52827063920824,1327.2187143232613,13.764620297939434,-18.321731891102857,2.952057932154265e-19
1787167659.8221087,resting,fast,1787167658.852027,-245.85321543360396,-182.6643359708661,1331.6861211096593,13.699825197813983,-18.43899115752012,2.9513988201732726e-19
1787167659.8331609,resting,fast,1787167658.852027,-246.67399157011232,-182.52743009936705,1332.5061732554377,13.689557257451288,-18.500549367758154,2.957280680177205e-19
1787167659.844006,resting,fast,1787167658.852027,-248.44014302774713,-184.26313800327137,1341.1154864775244,13.81973535024412,-18.633010727080887,2.966200653218469e-19
1787167659.8553147,resting,fast,1787167658.852027,-244.9968349327478,-183.90899705822324,1332.7038907456963,13.793174779365447,-18.374762619955824,2.964402640124519e-19
1787167659.8664165,resting,fast,1787167658.852027,-243.607546884155,-182.5110045237533,1326.6910504829857,13.688325339280201,-18.270566016311236,2.958490284267479e-19
1787167659.8776557,resting,fast,1787167658.852027,-241.85549405830216,-181.79923793383603,1314.6052579840934,13.63494284503685,-18.13916205437259,2.9539183569451804e-19
1787167659.888719,resting,fast,1787167658.852027,-243.03860408487208,-182.03706653980396,1319.323513685501,13.652779990484223,-18.2278953063652,2.9579217469039e-19
1787167659.8996706,resting,fast,1787167658.852027,-245.7746928197662,-181.39323569263513,1330.1891000942169,13.604492676946567,-18.43310196148242,2.96076990331407e-19
1787167659.9109042,resting,fast,1787167658.852027,-244.3235120284112,-182.25942704145257,1329.4832240586302,13.669457028107917,-18.324263402130796,2.9622982490787435e-19
1787167659.9218593,resting,fast,1787167658.852027,-244.36185305698245,-182.81382720041768,1329.615444343347,13.711037040030053,-18.327138979273464,2.957071619170151e-19
1787167659.9329267,resting,fast,1787167658.852027,-243.54212175580278,-183.42689714383312,1329.168615815418,13.75701728578618,-18.265659131685275,2.959800042106134e-19
1787167659.9441314,resting,fast,1787167658.852027,-244.62601164476428,-183.2460019420929,1331.4708990045374,13.743450145655604,-18.346950873357294,2.9628774577277186e-19
1787167659.9552395,resting,fast,1787167658.852027,-245.7526215050534,-182.8734472924158,1334.9677270879229,13.715508546929886,-18.4314466128789,2.9655032689209903e-19
1787167659.96632,resting,fast,1787167658.852027,-245.09104117105335,-184.40124980683174,1335.5601490560612,13.830093735511216,-18.381828087828772,2.9632298012617796e-19
1787167659.9772818,resting,fast,1787167658.852027,-246.2275844952169,-185.65747774166618,1338.8586334903239,13.924310830623927,-18.46706883714095,2.960462521161956e-19
1787167659.9883902,resting,fast,1787167658.852027,-245.51642392464646,-186.28998059376852,1336.8601369576872,13.971748544531454,-18.41373179434831,2.9610694304323033e-19
1787167659.9998412,resting,fast,1787167658.852027,-245.95795956013671,-185.20678752124707,1342.7339463305098,13.890509064092445,-18.446846967010103,2.9634515082321116e-19
1787167660.0109005,resting,fast,1787167658.852027,-245.4812890901835,-184.06980067936445,1339.8631325436554,13.80523505095137,-18.41109668176358,2.9607088798286003e-19
1787167660.0220237,resting,fast,1787167658.852027,-243.4094461604659,-182.53478215588018,1333.5603564179319,13.690108661689653,-18.255708462034924,2.951366691386669e-19
1787167660.03288,resting,fast,1787167658.852027,-243.03506774467633,-180.995347958794,1323.8597601639276,13.57465109690833,-18.2276300808507,2.9421629952756603e-19
1787167660.0441911,resting,fast,1787167658.852027,-243.41050745178518,-180.30273565952086,1328.6738946685427,13.522705174462747,-18.2557880588839,2.945385326000451e-19
1787167660.0551593,resting,fast,1787167658.852027,-246.9043095575148,-181.75059621484945,1338.709143999401,13.631294716112553,-18.517823216813298,2.9551424407878854e-19
1787167660.066276,resting,fast,1787167658.852027,-246.0500179877031,-182.6325397009158,1338.391796532399,13.69744047756743,-18.453751349077493,2.9595745464167484e-19
1787167660.0774543,resting,fast,1787167658.852027,-244.83137366145684,-182.7566240300465,1336.760800019666,13.706746802252258,-18.362353024609092,2.9566176732669643e-19
1787167660.0892303,resting,fast,1787167658.852027,-242.5717923598272,-182.04667364661225,1332.564202837536,13.653500523494703,-18.192884426986573,2.9569753735089096e-19
1787167660.0997598,resting,fast,1787167658.852027,-244.44924095069518,-183.69957652646656,1331.615567000309,13.777468239483827,-18.3336930713019,2.9576023478203377e-19
1787167660.1109715,resting,fast,1787167658.852027,-246.7002378254615,-183.9882614206,1335.5188904749893,13.799119606543801,-18.50251783690929,2.963804037693439e-19
1787167660.122069,resting,fast,1787167658.852027,-245.909924290218,-183.33111311218897,1333.2978815086817,13.749833483413003,-18.443244321766173,2.9602834559722353e-19
1787167660.1330664,resting,fast,1787167658.852027,-243.6852263986816,-181.1941524852524,1337.7850010496068,13.589561436392803,-18.276391979901078,2.9568921624093035e-19
1787167660.144098,resting,fast,1787167658.852027,-241.79714029735123,-182.13794911900015,1334.5325542258533,13.66034618392391,-18.13478552230127,2.9519560885870275e-19
1787167660.1551127,resting,fast,1787167658.852027,-241.72147491130863,-183.14998221020812,1330.406564646707,13.736248665764396,-18.129110618348285,2.9519006960619146e-19
1787167660.1657982,resting,fast,1787167658.852027,-242.3350210551639,-183.0238453472565,1329.5188358625846,13.726788401043084,-18.17512657913702,2.954816415982638e-19
1787167660.1768517,resting,fast,1787167658.852027,-241.32755180168033,-181.18533558899378,1324.7521079119097,13.588900169173218,-18.09956638512587,2.9551974342236364e-19
1787167660.1882377,resting,fast,1787167658.852027,-240.71234615575622,-180.31486437796082,1327.4511559246776,13.523614828345917,-18.053425961681576,2.9555876378183325e-19
1787167660.1992517,resting,fast,1787167658.852027,-243.22822677136946,-181.02671718965155,1328.4851382360166,13.57700378922296,-18.242117007852606,2.956421243619895e-19
1787167660.2107615,resting,fast,1787167658.852027,-245.4927803221367,-182.03241870011345,1336.0851485632456,13.652431402507393,-18.411958524159978,2.953536965806574e-19
1787167660.2217684,resting,fast,1787167658.852027,-245.9335788974181,-184.10441023001124,1333.6883416252285,13.807830767249616,-18.445018417306272,2.955499144026254e-19
1787167660.2324111,resting,fast,1787167658.852027,-244.62724285944796,-185.091001663582,1335.7172556489086,13.881825124767563,-18.347043214458495,2.9599716989855216e-19
1787167660.2434967,resting,fast,1787167658.852027,-242.63571309068402,-183.64353017634164,1328.3347066615543,13.773264763224564,-18.197678481801105,2.9597343600394164e-19
1787167660.2547832,resting,fast,1787167658.852027,-242.2883761484095,-183.13148108893222,1327.7403628136299,13.734861081668473,-18.17162821113054,2.9586999445123223e-19
1787167660.265949,resting,fast,1787167658.852027,-243.6812659091952,-183.13092245797145,1324.6811347889006,13.734819184346609,-18.276094943189364,2.958675053928151e-19
1787167660.2767746,resting,fast,1787167658.852027,-243.94891070953463,-184.12710587156346,1321.3791416457016,13.809532940366228,-18.296168303214955,2.9558661613619437e-19
1787167660.2878423,resting,fast,1787167658.852027,-245.765797609542,-184.15837806337038,1329.814139686986,13.811878354751588,-18.432434820715535,2.9616877081506455e-19
1787167660.2993004,resting,fast,1787167658.852027,-244.01568626558173,-182.22289529934767,1329.1035665268691,13.666717147449962,-18.301176469918467,2.9579416905042414e-19
1787167660.310706,resting,fast,1787167658.852027,-243.27599789516762,-181.25638038507793,1328.2137187428207,13.594228528879615,-18.245699842137505,2.960862069238222e-19
1787167660.321653,resting,fast,1787167658.852027,-243.59337084890694,-181.4284790238711,1327.1817044962763,13.607135926789173,-18.269502813667728,2.9579958369115963e-19
1787167660.3327534,resting,fast,1787167658.852027,-242.07097060084243,-182.03043300979436,1325.2625722621297,13.652282475733447,-18.15532279506303,2.957309680199392e-19
1787167660.343983,resting,fast,1787167658.852027,-244.21884080312384,-183.05417594114863,1330.4088417497906,13.729063195584946,-18.31641306023412,2.9608619026982296e-19
1787167660.3550885,resting,fast,1787167658.852027,-242.36218407516526,-180.76201869355089,1323.668966678516,13.557151402014942,-18.177163805637278,2.956545965899263e-19
1787167660.365931,resting,fast,1787167658.852027,-244.83428714179217,-183.8015442613115,1332.9208922932075,13.785115819597326,-18.36257153563445,2.9618225283588216e-19
1787167660.376985,resting,fast,1787167658.852027,-244.59002076685329,-183.82746334693763,1336.7197309816993,13.787059751019033,-18.344251557513893,2.9623303578033796e-19
1787167660.3878787,resting,fast,1787167658.852027,-245.84027033187203,-184.48001297467897,1344.1285532144984,13.836000973099917,-18.438020274890306,2.9661580638958407e-19
1787167660.3992264,resting,fast,1787167658.852027,-244.53393377059774,-181.9375111130704,1338.9875872704697,13.645313333479269,-18.34004503279479,2.962537548520367e-19
1787167660.4104676,resting,fast,1787167658.852027,-243.1823997768047,-181.46512839787317,1338.1810482423944,13.609884629839105,-18.23867998326014,2.960960584163456e-19
1787167660.421437,resting,fast,1787167658.852027,-243.09130351114027,-181.15374749087948,1333.9578727474573,13.58653106181497,-18.231847763335395,2.9594847243755156e-19
1787167660.432578,resting,fast,1787167658.852027,-243.18749663735116,-181.211177178223,1330.1296189431168,13.590838288365507,-18.239062247801257,2.9577982092403215e-19
1787167660.443621,resting,fast,1787167658.852027,-243.80623692721883,-183.60982852183395,1325.5828978479976,13.770737139136191,-18.285467769541356,2.956144476512181e-19
1787167660.4546895,resting,fast,1787167658.852027,-244.71579134004105,-184.29205915636624,1328.2593929055774,13.821904436726275,-18.353684350502874,2.9520353734195276e-19
1787167660.465811,resting,fast,1787167658.852027,-243.61269797134037,-184.3065914110324,1328.5851209957755,13.822994355826399,-18.270952347850447,2.9471318365095127e-19
1787167660.476925,resting,fast,1787167658.852027,-243.47215434416512,-183.26156152272745,1330.0093641062294,13.744617114203468,-18.260411575812263,2.9457001783905454e-19
1787167660.4880366,resting,fast,1787167658.852027,-243.9062900016629,-183.20855063608622,1330.1771038036322,13.740641297705327,-18.29297175012468,2.945980349519927e-19
1787167660.4992187,resting,fast,1787167658.852027,-245.81361721335588,-182.55701104197817,1329.7751971050993,13.69177582814719,-18.436021291001865,2.945676136632154e-19
1787167660.5102608,resting,fast,1787167658.852027,-245.7461913419197,-183.34058879496217,1334.0736074095612,13.750544159621061,-18.430964350643727,2.9487506130545024e-19
1787167660.5212572,resting,fast,1787167658.852027,-244.37460886482177,-183.46773018940996,1331.2546340100444,13.76007976420458,-18.328095664861394,2.9472989003285496e-19
1787167660.5325344,resting,fast,1787167658.852027,-243.52871571706464,-184.02633456958358,1329.4938163427041,13.801975092717573,-18.264653678779567,2.945801504490338e-19
1787167660.5433953,resting,fast,1787167658.852027,-244.82579648096498,-182.41754940341423,1329.154392488378,13.681316205255133,-18.361934736072044,2.9470235573239696e-19
1787167660.5546854,resting,fast,1787167658.852027,-244.12310836013648,-182.31675789351254,1325.5177174092414,13.673756842012086,-18.309233127010074,2.950505839223707e-19
1787167660.5658584,resting,fast,1787167658.852027,-243.76134254899398,-181.33803375435912,1326.059453639261,13.60035253157577,-18.28210069117427,2.9560707881535886e-19
1787167660.576859,resting,fast,1787167658.852027,-241.72136093370636,-179.70963611915897,1322.874405395086,13.478222708935593,-18.1291020700278,2.9524657240050603e-19
1787167660.587853,resting,fast,1787167658.852027,-242.8846701729276,-180.27564431339795,1333.7738024604687,13.52067332350396,-18.21635026296947,2.957256324493363e-19
1787167660.5989163,resting,fast,1787167658.852027,-242.69910569994818,-181.95546772108753,1332.5025619213693,13.646660079080451,-18.202432927495884,2.9635601391242384e-19
1787167660.610052,resting,fast,1787167658.852027,-242.07389835224194,-184.38442708116315,1326.6654743734862,13.828832031085785,-18.15554237641806,2.960992102975461e-19
1787167660.6212196,resting,fast,1787167658.852027,-242.2562684789159,-184.34306565462168,1321.3471455797799,13.82572992409533,-18.169220135918465,2.9587993482679785e-19
1787167660.6320662,resting,fast,1787167658.852027,-241.01665926790838,-182.94149018329074,1324.4360177016706,13.72061176374564,-18.07624944509297,2.9552849721324547e-19
1787167660.6432014,resting,fast,1787167658.852027,-242.45866838740812,-183.51327146691494,1329.2789228836346,13.763495360017576,-18.18440012905554,2.9648653860002505e-19
1787167660.6544082,resting,fast,1787167658.852027,-241.8275973406312,-182.01736422556326,1327.8072557556761,13.65130231691592,-18.13706980054706,2.9607800187204364e-19
1787167660.665759,resting,fast,1787167658.852027,-242.53686274328675,-183.47057045485292,1321.0507980259927,13.760292784112682,-18.190264705746372,2.9575450225468644e-19
1787167660.6767676,resting,fast,1787167658.852027,-243.02903759135506,-183.41274237396067,1325.323736542322,13.755955678045897,-18.22717781935134,2.9561034679045896e-19
1787167660.6877549,resting,fast,1787167658.852027,-244.04484458114302,-185.50146730652557,1329.2214316963737,13.912610047987972,-18.303363343585424,2.961225487140561e-19
1787167660.6989274,resting,fast,1787167658.852027,-243.36612398571788,-184.81655088219975,1329.0864524900344,13.861241316163774,-18.252459298928507,2.96105511095146e-19
1787167660.7099805,resting,fast,1787167658.852027,-244.71220859263985,-185.00296491356937,1329.9912650241558,13.87522236851638,-18.353415644447857,2.9620964648629397e-19
1787167660.7210226,resting,fast,1787167658.852027,-243.83732928386826,-185.29707771683923,1325.7084998768778,13.897280828761698,-18.287799696289724,2.960442443193858e-19
1787167660.7318153,resting,fast,1787167658.852027,-246.60801980206134,-187.51229278051153,1339.14274246478,14.063421958537365,-18.49560148515451,2.970566682255308e-19
1787167660.743021,resting,fast,1787167658.852027,-245.97599189533094,-188.26517090411983,1340.2139598295971,14.119887817808095,-18.44819939214988,2.965395539332985e-19
1787167660.7543206,resting,fast,1787167658.852027,-247.2807475504319,-187.22460041970146,1345.0901143436195,14.04184503147663,-18.546056066282326,2.96440151001971e-19
1787167660.7655168,resting,fast,1787167658.852027,-248.5956213770719,-186.12516114561174,1342.2038117957372,13.959387085919648,-18.644671603280358,2.958517904644308e-19
1787167660.7765915,resting,fast,1787167658.852027,-249.0359788402052,-183.93550972703827,1345.1523778327783,13.795163229526484,-18.677698413015335,2.9695639188587193e-19
1787167660.787659,resting,fast,1787167658.852027,-246.89394025099546,-183.79552463227253,1337.6672105135085,13.784664347419255,-18.51704551882448,2.966299600897775e-19
1787167660.7987347,resting,fast,1787167658.852027,-244.69429809170606,-181.85276581326673,1334.1880932849972,13.638957435994005,-18.352072356877777,2.964797865954155e-19
1787167660.8098166,resting,fast,1787167658.852027,-246.48530884304137,-182.12321036213382,1332.5508203928903,13.659240777158718,-18.48639816322784,2.9604414089484643e-19
1787167660.8209295,resting,fast,1787167658.852027,-243.90373654605037,-179.90594233472063,1322.2263757648643,13.492945675102863,-18.29278024095369,2.956500713414503e-19
1787167660.8321142,resting,fast,1787167658.852027,-242.7713791165247,-179.61704207147193,1318.559733541194,13.471278155359247,-18.20785343373943,2.9522708835703176e-19
1787167660.843208,resting,fast,1787167658.852027,-239.69301577619763,-177.9035787454426,1312.1077254591191,13.342768405906742,-17.976976183214617,2.9443017105157696e-19
1787167660.8542945,resting,fast,1787167658.852027,-241.60177625523784,-180.30888242280423,1317.0942659295897,13.52316618170902,-18.12013321914238,2.9445826173868324e-19
1787167660.8654294,resting,fast,1787167658.852027,-239.90490293454468,-179.48263384432641,1322.391430881048,13.461197538323592,-17.992867720090707,2.944398965702019e-19
1787167660.8764982,resting,fast,1787167658.852027,-240.86364109441138,-181.42804847612194,1326.239703461003,13.607103635707933,-18.06477308208069,2.946510657544568e-19
