ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741246.5543537,resting,fast,1786741245.9927976,0.4586968421936035,1.5976139307022095,0.032834164798259735,-0.08353984355926514,-0.012072238139808178,-0.0007919935160316527
1786741246.5659723,resting,fast,1786741245.9927976,0.4586968421936035,1.5976139307022095,0.032834164798259735,-0.08353984355926514,-0.012072238139808178,-0.0007919935160316527
1786741246.5776303,resting,fast,1786741245.9927976,0.4586968421936035,1.5976139307022095,0.032834164798259735,-0.08353984355926514,-0.012072238139808178,-0.0007919935160316527
1786741246.5894513,resting,fast,1786741245.9927976,0.4586968421936035,1.5976139307022095,0.032834164798259735,-0.08353984355926514,-0.012072238139808178,-0.0007919935160316527
1786741246.6008387,resting,fast,1786741245.9927976,0.4586968421936035,1.5976139307022095,0.032834164798259735,-0.08353984355926514,-0.012072238139808178,-0.0007919935160316527
1786741246.6121387,resting,fast,1786741245.9927976,0.4586968421936035,1.5976139307022095,0.032834164798259735,-0.08353984355926514,-0.012072238139808178,-0.0007919935160316527
1786741246.6231022,resting,fast,1786741245.9927976,0.4586968421936035,1.5976139307022095,0.032834164798259735,-0.08353984355926514,-0.012072238139808178,-0.0007919935160316527
1786741246.6341379,resting,fast,1786741245.9927976,0.4586968421936035,1.5976139307022095,0.032834164798259735,-0.08353984355926514,-0.012072238139808178,-0.0007919935160316527
1786741246.646456,resting,fast,1786741245.9927976,0.4586968421936035,1.5976139307022095,0.032834164798259735,-0.08353984355926514,-0.012072238139808178,-0.0007919935160316527
1786741246.6577992,resting,fast,1786741245.9927976,0.4586968421936035,1.5976139307022095,0.032834164798259735,-0.08353984355926514,-0.012072238139808178,-0.0007919935160316527
1786741246.669354,resting,fast,1786741245.9927976,0.4586968421936035,1.5976139307022095,0.032834164798259735,-0.08353984355926514,-0.012072238139808178,-0.0007919935160316527
1786741246.6807313,resting,fast,1786741245.9927976,0.4586968421936035,1.5976139307022095,0.032834164798259735,-0.08353984355926514,-0.012072238139808178,-0.0007919935160316527
1786741246.6917229,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.702995,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.7141333,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.7250702,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.7364867,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.7476208,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.7588685,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.7700696,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.7814217,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.7923353,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.8036678,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.8151488,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.8263693,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.837332,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.8485527,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.8597753,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.8710961,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.882545,resting,fast,1786741245.9927976,0.2675933837890625,1.1453546285629272,0.180812805891037,-0.08359694480895996,-0.00516844168305397,0.005427712108939886
1786741246.8936772,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741246.9047914,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741246.915807,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741246.9269192,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741246.937856,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741246.9490361,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741246.960079,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741246.971488,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741246.9826658,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741246.9944098,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741247.0056877,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741247.0164127,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741247.027258,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741247.038135,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741247.0488932,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741247.0594966,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741247.0700617,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741247.0807006,resting,fast,1786741245.9927976,0.4198682904243469,1.2058483362197876,0.23301184177398682,-0.0905463844537735,-0.009121322073042393,0.0027341796085238457
1786741247.091268,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.102412,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.1131868,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.1238606,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.134684,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.1454453,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.1562045,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.1670198,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.1775947,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.1882365,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.1989584,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.210422,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.2211082,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.2317932,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.2425098,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.2532592,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.264111,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.275098,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.285876,resting,fast,1786741245.9927976,0.11287091672420502,1.488355040550232,0.6662326455116272,-0.08900178968906403,-0.0010576682398095727,0.004734159912914038
1786741247.2966394,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.3074107,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.318181,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.3289616,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.3397472,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.3505547,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.361329,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.3721166,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.3829446,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.3937132,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.4044704,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.4152508,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.426121,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.4369073,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.4475756,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.458255,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.4689875,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.4797127,resting,fast,1786741245.9927976,0.30771446228027344,1.5407088994979858,0.2765803039073944,-0.08519696444272995,-0.006470264866948128,0.005495886784046888
1786741247.4905465,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.5014925,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.5123863,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.5232847,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.5339928,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.5450623,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.555905,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.5670087,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.5784636,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.589865,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.6010933,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.6122456,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.6230865,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.6338973,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.6447585,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.6556578,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.6665597,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.6777394,resting,fast,1786741245.9927976,0.3193398416042328,1.6421114206314087,0.03586937114596367,-0.0779394581913948,-0.010350154712796211,0.0015060434816405177
1786741247.689062,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.7003515,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.7114325,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.7224944,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.733964,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.7451828,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.7564406,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.767574,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.7786217,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.7896478,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.8007784,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.8120747,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.8231676,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.8345184,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.8454304,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.8562465,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.8671038,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.8780463,resting,fast,1786741245.9927976,0.30087217688560486,1.2973054647445679,0.39626288414001465,-0.08277586847543716,-0.005701618734747171,0.0065917265601456165
1786741247.8889658,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741247.9000778,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741247.9107323,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741247.9213264,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741247.931957,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741247.9426117,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741247.9533694,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741247.9645808,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741247.9754083,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741247.9862416,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741247.9974458,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741248.0086136,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741248.0202086,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741248.0313323,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741248.0430484,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741248.0548406,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741248.0669205,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741248.0781965,resting,fast,1786741245.9927976,0.4320821762084961,1.4596221446990967,0.12370314449071884,-0.08233728259801865,-0.009466090239584446,-0.00467685516923666
1786741248.089719,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.1008565,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.1118965,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.1233442,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.1349108,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.1464896,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.1579576,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.1695414,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.1808124,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.192582,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
