ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740336.5382328,resting,fast,1786740335.3081021,-465.4794869080192,-178.80497245134848,711.4832821201853,13.410372933851267,-34.910961518101615,7.007446204113138e-20
1786740336.5667467,resting,fast,1786740335.3081021,-462.4331986495208,-174.78600438148044,708.1373677095389,13.108950328611154,-34.682489898714195,6.904716060540778e-20
1786740336.5949545,resting,fast,1786740335.3081021,-464.76142684668685,-176.67859094689743,712.6555080262451,13.250894321017622,-34.857107013501654,7.004746489968422e-20
1786740336.6242895,resting,fast,1786740335.3081021,-469.08395966144553,-179.60305243499784,723.0548467891649,13.470228932625108,-35.18129697460864,6.984578764263261e-20
1786740336.651786,resting,fast,1786740335.3081021,-469.279088781901,-184.35347152048303,726.1532789424518,13.826510364036427,-35.19593165864275,7.01913395569143e-20
1786740336.6803277,resting,fast,1786740335.3081021,-467.967187596058,-182.63629020455312,726.0892330270844,13.697721765341814,-35.09753906970468,6.978256369124675e-20
1786740336.7085984,resting,fast,1786740335.3081021,-466.815064080738,-180.63765781221775,723.027718693128,13.547824335916506,-35.01112980605578,7.044337609145901e-20
1786740336.736918,resting,fast,1786740335.3081021,-468.22360403196126,-178.38990006274457,720.7735077085799,13.37924250470606,-35.116770302397335,7.033168030716055e-20
1786740336.7653859,resting,fast,1786740335.3081021,-467.33826299252587,-179.0148580531553,718.7600494310536,13.426114353986907,-35.050369724439825,6.985557465223107e-20
1786740336.7939746,resting,fast,1786740335.3081021,-465.1663939328878,-179.84713659781914,711.4644512636605,13.488535244836637,-34.88747954496672,6.967047316341255e-20
1786740336.8230925,resting,fast,1786740335.3081021,-466.63505600642156,-177.55077422178238,719.1735116900963,13.316308066633948,-34.99762920048174,7.027749025538587e-20
1786740336.8506925,resting,fast,1786740335.3081021,-469.6467781145334,-182.1933027658522,727.8254673375113,13.664497707439043,-35.22350835859026,7.089195271580041e-20
1786740336.8789692,resting,fast,1786740335.3081021,-471.48651075580256,-183.68683358896988,732.709623186599,13.776512519172979,-35.36148830668542,7.113134107000494e-20
1786740336.9072983,resting,fast,1786740335.3081021,-471.8996185615133,-183.7643203886821,738.5943307220032,13.782324029151358,-35.39247139211378,7.181261797925752e-20
1786740336.935752,resting,fast,1786740335.3081021,-471.772903409591,-179.29497981471047,735.3094931036039,13.447123486103497,-35.3829677557197,7.18178229698941e-20
1786740336.9641807,resting,fast,1786740335.3081021,-470.36744908236733,-177.85495916625678,733.4700136760648,13.339121937469503,-35.27755868117785,7.096809640349175e-20
1786740336.9924912,resting,fast,1786740335.3081021,-466.39534381883004,-176.36783045466632,717.3844549733212,13.22758728410032,-34.9796507864125,6.929503147235223e-20
1786740337.0217175,resting,fast,1786740335.3081021,-465.75606990837105,-177.21761972795753,718.0927695959263,13.291321479597006,-34.93170524312805,6.94139603150718e-20
1786740337.0494654,resting,fast,1786740335.3081021,-465.06779122637454,-178.2758247834954,720.4040776942975,13.370686858762486,-34.880084341978446,6.941098580962733e-20
1786740337.0777276,resting,fast,1786740335.3081021,-468.38801819055834,-181.9766010845874,726.6706274317539,13.64824508134419,-35.12910136429208,7.011479181093909e-20
1786740337.1060884,resting,fast,1786740335.3081021,-466.2038526108454,-180.60549215378467,717.7148965262631,13.545411911534107,-34.96528894581367,6.96773788939709e-20
1786740337.1347933,resting,fast,1786740335.3081021,-463.88307233458545,-176.051389929518,708.0751518833113,13.203854244714098,-34.791230425094135,6.960378860777734e-20
1786740337.1630032,resting,fast,1786740335.3081021,-462.20715818374083,-174.73351825775796,711.6952787308128,13.10501386933203,-34.665536863780815,6.98747534392374e-20
1786740337.19121,resting,fast,1786740335.3081021,-465.0389893639517,-174.70732898089545,722.3295028850516,13.103049673567174,-34.87792420229675,6.985593449759034e-20
1786740337.2211092,resting,fast,1786740335.3081021,-468.2683010227779,-176.33587083263944,727.5725397814467,13.225190312448138,-35.12012257670856,7.025390487560963e-20
1786740337.2483659,resting,fast,1786740335.3081021,-470.765384483821,-179.23267814675933,732.4001452577631,13.442450861007192,-35.30740383628674,7.024707203564793e-20
1786740337.2766893,resting,fast,1786740335.3081021,-469.2222189889344,-180.31081431932512,731.2991523555565,13.523311073949646,-35.191666424170386,7.039334731756206e-20
1786740337.3054569,resting,fast,1786740335.3081021,-467.13156054229785,-180.76594001039155,727.672498341889,13.557445500779497,-35.03486704067279,6.955503888270819e-20
1786740337.333641,resting,fast,1786740335.3081021,-466.8755393918327,-179.98618060825663,719.3053612494487,13.498963545619457,-35.01566545438762,6.951142175141017e-20
1786740337.3621747,resting,fast,1786740335.3081021,-467.09742629251195,-179.34504435107283,714.1119716347148,13.450878326330663,-35.0323069719385,6.874290680232191e-20
1786740337.390338,resting,fast,1786740335.3081021,-466.51847782836603,-179.7038337322184,712.5133909031056,13.477787529916693,-34.988885837127555,6.877649891034339e-20
1786740337.4191926,resting,fast,1786740335.3081021,-464.5308238624689,-178.13400788278773,718.7966836129817,13.36005059120929,-34.839811789685264,6.889301462375605e-20
1786740337.4470873,resting,fast,1786740335.3081021,-464.0439864523132,-183.2274096292996,721.6472531518575,13.742055722197495,-34.80329898392362,6.909847785956458e-20
1786740337.4753683,resting,fast,1786740335.3081021,-466.7080841036118,-182.75674363241194,731.6488876963849,13.706755772431148,-35.00310630777102,7.031233653771179e-20
1786740337.503792,resting,fast,1786740335.3081021,-467.883333380134,-182.43437124254513,720.7672498396132,13.682577843191215,-35.091250003510254,6.94318650065356e-20
1786740337.532166,resting,fast,1786740335.3081021,-465.2623939877949,-178.8655007270719,710.9635969975798,13.414912554530506,-34.894679549084906,7.009601673713447e-20
1786740337.5607495,resting,fast,1786740335.3081021,-464.06248934623954,-179.92484635148867,709.1868354767157,13.494363476361873,-34.804686700968205,6.951557513431884e-20
1786740337.588889,resting,fast,1786740335.3081021,-462.75487424700486,-179.00582877096144,710.9492816316051,13.425437157822419,-34.70661556852567,7.033224324387182e-20
1786740337.6176622,resting,fast,1786740335.3081021,-464.6522319458568,-178.85769654710066,719.4375813399538,13.414327241032705,-34.84891739593938,7.018832532447018e-20
1786740337.6459386,resting,fast,1786740335.3081021,-467.7752835513488,-180.6877317777014,721.7906833755378,13.5515798833279,-35.083146266351534,7.046349582379881e-20
1786740337.6746163,resting,fast,1786740335.3081021,-467.33801130463416,-182.45438295835777,722.822113527046,13.684078721877118,-35.05035084784771,7.0514498408897e-20
1786740337.7029173,resting,fast,1786740335.3081021,-468.1921165256713,-184.86258771294604,720.093689558752,13.864694078471363,-35.1144087394256,7.027480292426658e-20
1786740337.7310185,resting,fast,1786740335.3081021,-464.8971113150533,-180.8264372551114,705.8785495574703,13.561982794133645,-34.8672833486291,6.933828742315959e-20
1786740337.7594934,resting,fast,1786740335.3081021,-464.90485319430445,-179.5650290019338,703.7751270195276,13.467377175145241,-34.86786398957308,6.917295191408582e-20
1786740337.787828,resting,fast,1786740335.3081021,-469.28792707951743,-177.0260810070098,719.2778264761164,13.27695607552604,-35.19659453096401,6.99430449715227e-20
1786740337.8161678,resting,fast,1786740335.3081021,-470.18637888160083,-179.97388133218396,722.4828098833104,13.498041099913966,-35.26397841612033,7.0208888461843e-20
1786740337.844729,resting,fast,1786740335.3081021,-474.47223069874235,-179.78480278826498,743.1942598287706,13.483860209120326,-35.585417302405865,7.101216919290128e-20
1786740337.8729534,resting,fast,1786740335.3081021,-470.7757826252423,-180.11954303084258,732.4503985914644,13.508965727313335,-35.30818369689335,7.056423378208411e-20
1786740337.901449,resting,fast,1786740335.3081021,-467.4630428614969,-177.0567292520194,729.7346137254517,13.279254693901638,-35.05972821461262,6.98951409615421e-20
1786740337.9298687,resting,fast,1786740335.3081021,-463.36841044212406,-177.66536903260806,707.3055327762713,13.324902677445916,-34.75263078315963,6.855618807153635e-20
1786740337.9583266,resting,fast,1786740335.3081021,-463.7999159243518,-177.15181459831183,707.7421761810856,13.286386094873581,-34.784993694326616,6.829265679243637e-20
1786740337.9870045,resting,fast,1786740335.3081021,-466.75731856711036,-180.01419796306936,714.5736462744189,13.5010648472304,-35.00679889253352,6.943028677230828e-20
1786740338.0168443,resting,fast,1786740335.3081021,-469.2010665547373,-184.13987932204327,717.1632748074799,13.810490949153309,-35.190079991605565,6.968285572533133e-20
1786740338.043588,resting,fast,1786740335.3081021,-468.90138708238237,-183.28479293175053,724.176999979516,13.746359469881664,-35.167604031178946,7.066392767771753e-20
1786740338.0722167,resting,fast,1786740335.3081021,-471.32930975139607,-182.50223505142492,739.732807692264,13.687667628857145,-35.349698231354864,7.197291353713638e-20
1786740338.1005695,resting,fast,1786740335.3081021,-465.96800591230294,-177.706738828968,730.461198521104,13.32800541217296,-34.94760044342302,7.154381939375728e-20
1786740338.129249,resting,fast,1786740335.3081021,-461.89656384392083,-177.3619589465933,711.8796305040696,13.302146920994655,-34.642242288294256,7.045585117630947e-20
1786740338.1576607,resting,fast,1786740335.3081021,-458.63836849026484,-176.36837621880068,702.1278751491491,13.227628216410306,-34.39787763676996,6.895709825137917e-20
1786740338.1857467,resting,fast,1786740335.3081021,-463.2609415683464,-178.16530794636662,714.0168326358926,13.362398095977763,-34.74457061762614,6.98571323844251e-20
1786740338.2146776,resting,fast,1786740335.3081021,-466.4066928355119,-176.59006491042032,725.1748753361899,13.244254868281903,-34.98050196266347,6.95163151225631e-20
1786740338.2422812,resting,fast,1786740335.3081021,-465.05355095577033,-179.07519312854902,718.6237943867491,13.430639484641365,-34.87901632168298,6.918589084424388e-20
1786740338.2708623,resting,fast,1786740335.3081021,-463.7733776457653,-179.5381378253918,714.5955461428466,13.465360336904642,-34.78300332343274,6.889235416929449e-20
1786740338.2992976,resting,fast,1786740335.3081021,-464.0956534563684,-180.48184104752954,715.8687287444318,13.536138078564829,-34.80717400922767,6.996777341598769e-20
1786740338.3275945,resting,fast,1786740335.3081021,-465.99152088388337,-178.6359140683768,714.0486216876698,13.397693555128374,-34.949364066291395,7.061694215430924e-20
1786740338.3560812,resting,fast,1786740335.3081021,-464.6326948184287,-172.58791988272208,714.730412696962,12.944093991204287,-34.847452111382246,6.96209406071279e-20
1786740338.384425,resting,fast,1786740335.3081021,-465.58146779159415,-178.15712387124836,714.8924509821054,13.361784290343937,-34.91861008436969,6.983529362509432e-20
1786740338.4127116,resting,fast,1786740335.3081021,-465.51455103177705,-178.0063438242513,716.0985040992264,13.350475786819022,-34.913591327383536,6.928582405071523e-20
1786740338.4411662,resting,fast,1786740335.3081021,-467.17482361827797,-182.87108544541718,719.2267000682987,13.715331408406431,-35.03811177137118,6.949197265735741e-20
1786740338.4695303,resting,fast,1786740335.3081021,-467.60089517088363,-179.13938463298564,710.3960536891209,13.43545384747414,-35.07006713781648,6.890432584278708e-20
1786740338.4979384,resting,fast,1786740335.3081021,-467.85135516703986,-179.11808207067122,713.835717361032,13.433856155300536,-35.08885163752845,6.914069298861343e-20
1786740338.5265255,resting,fast,1786740335.3081021,-467.43543321633706,-179.7786462193527,711.1256171934365,13.483398466451607,-35.05765749122551,7.045197930224762e-20
1786740338.5551007,resting,fast,1786740335.3081021,-466.09989614042433,-179.50854163561814,717.20512638942,13.463140622671649,-34.957492210531974,7.072484134720093e-20
1786740338.5832727,resting,fast,1786740335.3081021,-468.62094844934245,-180.62607129530477,719.371369941,13.546955347148074,-35.14657113370089,7.139127898148827e-20
1786740338.6118033,resting,fast,1786740335.3081021,-471.0570975215128,-184.46382263750002,727.9374103761756,13.83478669781287,-35.329282314113705,7.175186699618208e-20
1786740338.6401126,resting,fast,1786740335.3081021,-471.2225892348674,-186.29047162135748,731.0373849175803,13.971785371602085,-35.3416941926151,7.187195353671993e-20
1786740338.6685016,resting,fast,1786740335.3081021,-465.2829662090521,-183.87384638706692,728.2798190474232,13.790538479030229,-34.896222465679145,7.100057373284182e-20
1786740338.6969423,resting,fast,1786740335.3081021,-464.15930711197825,-182.4828312073771,720.2298433444357,13.68621234055352,-34.811948033398465,7.034451296038413e-20
1786740338.7254708,resting,fast,1786740335.3081021,-466.37719004022847,-181.88515871951734,714.8465139836171,13.64138690396398,-34.97828925301738,7.026136490958108e-20
1786740338.7535279,resting,fast,1786740335.3081021,-470.6115805702889,-187.32380553989458,712.4418931181617,14.049285415492104,-35.295868542772,7.034262778911317e-20
1786740338.781917,resting,fast,1786740335.3081021,-467.5251538097996,-184.82320428309447,708.4674148289769,13.86174032123225,-35.06438653573513,7.039620493493848e-20
1786740338.8105009,resting,fast,1786740335.3081021,-464.9820810201395,-180.84131063187556,710.4883937653258,13.563098297390876,-34.87365607651083,7.049281794578337e-20
1786740338.838684,resting,fast,1786740335.3081021,-465.934816928022,-177.7395362798486,725.9098151221633,13.330465220988824,-34.94511126960171,7.110690413305026e-20
1786740338.8673992,resting,fast,1786740335.3081021,-467.4861604197886,-177.21503644364168,731.1376208647616,13.291127733273452,-35.06146203148431,7.086715500627763e-20
1786740338.8953278,resting,fast,1786740335.3081021,-470.90595400204757,-178.665392697843,741.2291182182807,13.3999044523384,-35.3179465501539,7.078581880248232e-20
1786740338.924095,resting,fast,1786740335.3081021,-469.7805246823982,-177.34548376738837,730.7300930346946,13.300911282554363,-35.23353935117998,7.043722795514665e-20
1786740338.9524386,resting,fast,1786740335.3081021,-471.0067587149624,-179.506154432696,731.4137184917945,13.462961582452426,-35.32550690362237,7.025518961080953e-20
1786740338.9811065,resting,fast,1786740335.3081021,-468.25528073000396,-178.2476875818561,723.2965946675877,13.368576568639423,-35.11914605475042,7.041989893756899e-20
1786740339.0091195,resting,fast,1786740335.3081021,-469.17053051629955,-179.8825564390396,723.1188760921041,13.491191732928232,-35.18778978872274,7.031146839117658e-20
1786740339.0374997,resting,fast,1786740335.3081021,-469.06303022443126,-179.31091948784763,723.1670502887409,13.448318961588793,-35.17972726683259,7.044943971287363e-20
1786740339.0659237,resting,fast,1786740335.3081021,-470.21216709102464,-179.91861531614393,729.3382627100009,13.493896148711055,-35.26591253182714,7.063953095340221e-20
1786740339.094598,resting,fast,1786740335.3081021,-467.1301162707732,-180.09170215704114,723.9387225869095,13.506877661778244,-35.03475872030835,6.992256211832871e-20
1786740339.1227944,resting,fast,1786740335.3081021,-466.8288616427162,-178.06837654668948,721.2436954523464,13.355128241001967,-35.01216462320371,7.017551077191698e-20
1786740339.1512554,resting,fast,1786740335.3081021,-463.753575224981,-181.25930877218718,711.1926558243986,13.594448157914282,-34.78151814187393,6.940465912240239e-20
1786740339.1797621,resting,fast,1786740335.3081021,-466.4261734404927,-180.33623805432705,712.5990985699618,13.525217854074594,-34.98196300803725,6.999284061372592e-20
1786740339.2090743,resting,fast,1786740335.3081021,-467.4661910242203,-181.6870915694352,718.13628190913,13.626531867707865,-35.05996432681687,6.98682284733665e-20
1786740339.2361426,resting,fast,1786740335.3081021,-471.665772392284,-182.15801243697376,728.5506398958123,13.661850932773259,-35.374932929421526,7.083074545203676e-20
1786740339.264684,resting,fast,1786740335.3081021,-473.3812196516751,-181.12799904941653,737.3205315072928,13.584599928706414,-35.50359147387576,7.079824441569855e-20
1786740339.293019,resting,fast,1786740335.3081021,-472.83416774114085,-179.32619748660898,734.204166885941,13.449464811496004,-35.462562580585654,7.049297540984855e-20
1786740339.3213391,resting,fast,1786740335.3081021,-470.1234080917184,-177.67577479132137,722.2999577473065,13.325683109349423,-35.259255606879066,6.973005154173081e-20
1786740339.3499613,resting,fast,1786740335.3081021,-468.95637600373266,-178.79895855998382,719.6923792256166,13.40992189199898,-35.171728200280114,7.032723343579531e-20
1786740339.3781755,resting,fast,1786740335.3081021,-469.3087564573184,-179.5653891375838,722.1222446934717,13.467404185319044,-35.198156734299076,7.057470250873274e-20
1786740339.4065077,resting,fast,1786740335.3081021,-468.0609231804315,-177.71467880255352,723.3089436425598,13.328600910191863,-35.10456923853254,7.050573493125421e-20
1786740339.435123,resting,fast,1786740335.3081021,-468.1476816701429,-180.58664540671327,721.5759978929482,13.543998405503626,-35.111076125261064,7.043269419773613e-20
1786740339.4634118,resting,fast,1786740335.3081021,-467.5397914107293,-180.52998632356253,723.3217374310416,13.539748974267486,-35.06548435580492,7.073633082916284e-20
1786740339.4916494,resting,fast,1786740335.3081021,-468.7374031881636,-182.3870473120021,728.1743655702167,13.67902854840042,-35.15530523911247,7.055520458446025e-20
1786740339.5203779,resting,fast,1786740335.3081021,-467.7381080648238,-176.8688712780961,727.5729321452563,13.265165345857273,-35.08035810486211,7.046505849422137e-20
1786740339.5488217,resting,fast,1786740335.3081021,-467.2583796349354,-174.7544869303115,722.5914560233405,13.106586519773703,-35.04437847262049,6.950867625894953e-20
1786740339.5769207,resting,fast,1786740335.3081021,-464.5684731876686,-175.12994919266316,710.9542823082511,13.13474618944991,-34.842635489075455,6.949466563923421e-20
1786740339.6054165,resting,fast,1786740335.3081021,-464.7868614157669,-177.82858434019965,715.6194158700309,13.337143825515195,-34.85901460618278,6.978740758625684e-20
1786740339.6340175,resting,fast,1786740335.3081021,-465.6636515149339,-180.78446883325125,717.3428520912339,13.558835162493974,-34.924773863620324,6.996019587795819e-20
1786740339.6626863,resting,fast,1786740335.3081021,-467.8918609622783,-178.44017986323718,728.5315428941722,13.383013489743131,-35.091889572171205,7.003366733605355e-20
1786740339.6907482,resting,fast,1786740335.3081021,-465.7426706946608,-174.56644758740674,720.5265570422962,13.092483569055691,-34.93070030209972,6.883144476068611e-20
1786740339.7190604,resting,fast,1786740335.3081021,-465.95593034353624,-174.51374500061968,724.7052120068574,13.088530875046747,-34.94669477576532,6.969978672373284e-20
1786740339.7477663,resting,fast,1786740335.3081021,-466.87101883919513,-175.15779946118198,720.8288752713406,13.136834959588949,-35.01532641293981,6.970373917851444e-20
1786740339.7757351,resting,fast,1786740335.3081021,-470.0111515947633,-180.03264933668697,726.6476377794888,13.502448700251772,-35.25083636960746,7.091310197872747e-20
1786740339.8052008,resting,fast,1786740335.3081021,-469.6796200848021,-179.15708813258857,720.5489998213443,13.436781609944259,-35.225971506360416,7.010823566711325e-20
1786740339.8325617,resting,fast,1786740335.3081021,-471.9444738092802,-183.3985645892152,730.6272180632832,13.7548923441914,-35.395835535696335,7.042430055453893e-20
1786740339.8609142,resting,fast,1786740335.3081021,-471.0531722878118,-181.9145011724221,727.9570274815478,13.643587587931822,-35.328987921586055,6.992182538340075e-20
1786740339.8895774,resting,fast,1786740335.3081021,-471.31495268367235,-180.678600530258,729.3047531597776,13.550895039769475,-35.348621451275754,6.978660381697492e-20
1786740339.918388,resting,fast,1786740335.3081021,-465.43645473980223,-175.4211960134295,709.4837222827819,13.15658970100736,-34.90773410548534,6.873115731531286e-20
1786740339.9464283,resting,fast,1786740335.3081021,-463.697018524997,-174.19000622607666,710.3556133212305,13.06425046695605,-34.77727638937497,6.852987642004122e-20
1786740339.974791,resting,fast,1786740335.3081021,-464.3596124095666,-176.44593629064593,716.1270656053675,13.233445221798643,-34.82697093071769,6.970506088247224e-20
1786740340.004042,resting,fast,1786740335.3081021,-466.3344958489056,-174.82842785674643,722.6306796078852,13.112132089256146,-34.975087188668276,7.012130377254129e-20
1786740340.0313246,resting,fast,1786740335.3081021,-468.20791382393736,-177.8059105199868,724.1021941133085,13.335443288999226,-35.115593536795515,7.028407591417949e-20
1786740340.0597005,resting,fast,1786740335.3081021,-467.50663008159427,-178.33619368269171,722.9484319989233,13.375214526202246,-35.062997256119836,7.002836518559527e-20
1786740340.0881379,resting,fast,1786740335.3081021,-466.3527426276196,-180.94018058152676,722.7688296522119,13.57051354361467,-34.976455697071664,6.99590123902517e-20
1786740340.1163807,resting,fast,1786740335.3081021,-466.09545516369553,-178.87318996335466,716.709508691215,13.415489247251774,-34.957159137277266,6.999984685400641e-20
1786740340.1449232,resting,fast,1786740335.3081021,-465.71494536389446,-178.8239532643646,712.524293528837,13.411796494827644,-34.928620902292394,6.94642546848014e-20
1786740340.173559,resting,fast,1786740335.3081021,-469.10533354244353,-179.50111032883092,724.5988131574959,13.46258327466246,-35.1829000156836,7.043661488383963e-20
1786740340.202778,resting,fast,1786740335.3081021,-466.88578719481984,-178.14727746033395,725.6967440597682,13.36104580952529,-35.01643403961156,7.01899462386926e-20
1786740340.2300026,resting,fast,1786740335.3081021,-467.51612013333533,-181.12563797418022,726.1357217849663,13.584422848063742,-35.06370901000054,7.028998560753939e-20
1786740340.2583513,resting,fast,1786740335.3081021,-466.2429460580147,-180.7296880637948,720.0167945552994,13.554726604784936,-34.96822095435137,6.94771497413841e-20
1786740340.286846,resting,fast,1786740335.3081021,-467.41827819082255,-181.2178605396614,730.7566143518443,13.591339540474952,-35.05637086431202,6.961603391299443e-20
1786740340.31517,resting,fast,1786740335.3081021,-465.76351967572236,-175.85633331313898,724.3843133671189,13.189224998485695,-34.932263975679255,6.955246752903451e-20
1786740340.3434372,resting,fast,1786740335.3081021,-467.0879303838965,-179.40501656056608,724.7070367791121,13.455376242042636,-35.031594778792446,6.967689677204342e-20
1786740340.3718867,resting,fast,1786740335.3081021,-466.9316805981289,-180.3448407498696,716.0998524443676,13.52586305624057,-35.01987604485997,6.977858713796492e-20
1786740340.4008553,resting,fast,1786740335.3081021,-468.1102768114506,-181.60197635615827,726.3776156425711,13.62014822671215,-35.108270760858844,7.006732712697425e-20
1786740340.4288971,resting,fast,1786740335.3081021,-468.7060286129272,-181.42697512384302,729.5575828130395,13.607023134288486,-35.15295214596968,7.066539962537244e-20
1786740340.4575336,resting,fast,1786740335.3081021,-469.02199790435907,-182.6366163117815,728.2905425347926,13.697746223383735,-35.17664984282707,7.037026688324935e-20
1786740340.4857132,resting,fast,1786740335.3081021,-467.23446660726904,-181.26358458048333,719.078491451377,13.594768843536304,-35.04258499554533,6.941489718842497e-20
