ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787281230.2877033,resting,fast,1787281229.9256365,-6.900000095367432,-10.079999923706055,21.799999237060547,-0.054499998688697815,0.42399999499320984,0.0024999999441206455
1787281230.298752,resting,fast,1787281229.9256365,-6.900000095367432,-10.079999923706055,21.799999237060547,-0.054499998688697815,0.42399999499320984,0.0024999999441206455
1787281230.3110552,resting,fast,1787281229.9256365,-6.900000095367432,-10.079999923706055,21.799999237060547,-0.054499998688697815,0.42399999499320984,0.0024999999441206455
1787281230.3219826,resting,fast,1787281229.9256365,-6.900000095367432,-10.079999923706055,21.799999237060547,-0.054499998688697815,0.42399999499320984,0.0024999999441206455
1787281230.332659,resting,fast,1787281229.9256365,-6.900000095367432,-10.079999923706055,21.799999237060547,-0.054499998688697815,0.42399999499320984,0.0024999999441206455
1787281230.3433666,resting,fast,1787281229.9256365,-6.900000095367432,-10.079999923706055,21.799999237060547,-0.054499998688697815,0.42399999499320984,0.0024999999441206455
1787281230.354064,resting,fast,1787281229.9256365,-6.900000095367432,-10.079999923706055,21.799999237060547,-0.054499998688697815,0.42399999499320984,0.0024999999441206455
1787281230.365857,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.376637,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.3873713,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.3981862,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.410403,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.422607,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.4335184,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.4443426,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.455279,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.466188,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.4771945,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.4881167,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.4991143,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.5100303,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.5218542,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.532862,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.5439594,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.5549052,resting,fast,1787281229.9256365,-6.78000020980835,-10.260000228881836,21.899999618530273,-0.07000000029802322,0.40849998593330383,-0.004000000189989805
1787281230.5660012,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.5770068,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.5878646,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.5987551,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.609861,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.6210394,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.63205,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.6443036,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.6552901,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.6662753,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.6775568,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.6886897,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.699779,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.710978,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.7220433,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.7333162,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.7444708,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.755411,resting,fast,1787281229.9256365,-7.340000152587891,-9.720000267028809,22.31999969482422,-0.06400000303983688,0.41850000619888306,-0.001500000013038516
1787281230.766659,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.7777538,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.7887416,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.7997785,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.8110373,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.8222802,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.8332834,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.8443515,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.855217,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.8662202,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.8801293,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.891077,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.9031773,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.914012,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.9249687,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.9367476,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.947798,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.958849,resting,fast,1787281229.9256365,-6.179999828338623,-10.119999885559082,22.1200008392334,-0.07000000029802322,0.40849998593330383,0.009499999694526196
1787281230.9699497,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281230.980694,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281230.9915433,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.00239,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.0133126,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.0241761,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.0350077,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.0458853,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.056772,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.0677335,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.0785654,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.0892484,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.101344,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.112209,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.1229913,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.1346035,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.1453767,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.155987,resting,fast,1787281229.9256365,-7.28000020980835,-10.640000343322754,22.979999542236328,-0.0754999965429306,0.42149999737739563,0.017999999225139618
1787281231.167185,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.1780732,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.1890094,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.200297,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.2112768,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.2222528,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.233684,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.2443957,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.2551577,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.2660985,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.276764,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.2874806,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.3003364,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.3110228,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.3216715,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.3335526,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.3445525,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.3556533,resting,fast,1787281229.9256365,-6.679999828338623,-10.079999923706055,22.440000534057617,-0.0860000029206276,0.41499999165534973,-0.011500000022351742
1787281231.3666995,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.3775673,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.388362,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.3992743,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.410039,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.420858,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.4333751,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.4445114,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.4556425,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.4668627,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.4789958,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.4903727,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.501162,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.5119548,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.5226386,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.533413,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.5442328,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.5549173,resting,fast,1787281229.9256365,-6.559999942779541,-9.760000228881836,22.059999465942383,-0.06800000369548798,0.40849998593330383,0.008999999612569809
1787281231.5656724,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.5764606,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.587282,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.5994918,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.6103613,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.6210215,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.6325202,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.643178,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.6540046,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.6647773,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.6754744,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.6860528,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.6980274,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.7088645,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.7196052,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.7322972,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.7432344,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.7538793,resting,fast,1787281229.9256365,-6.980000019073486,-9.680000305175781,22.479999542236328,-0.06650000065565109,0.41749998927116394,0.004999999888241291
1787281231.7652352,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.7760963,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.7867353,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.798117,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.8091633,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.8198361,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.8321068,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.84324,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.8538737,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.8646054,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.876483,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.8872828,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.8980284,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.9091692,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.9199383,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.9314017,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.9421563,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.952925,resting,fast,1787281229.9256365,-7.28000020980835,-9.619999885559082,22.31999969482422,-0.08550000190734863,0.4205000102519989,-0.012500000186264515
1787281231.9645634,resting,fast,1787281229.9256365,-6.420000076293945,-10.5,22.280000686645508,-0.07999999821186066,0.4194999933242798,0.014999999664723873
1787281231.9756143,resting,fast,1787281229.9256365,-6.420000076293945,-10.5,22.280000686645508,-0.07999999821186066,0.4194999933242798,0.014999999664723873
1787281231.9867396,resting,fast,1787281229.9256365,-6.420000076293945,-10.5,22.280000686645508,-0.07999999821186066,0.4194999933242798,0.014999999664723873
1787281231.997555,resting,fast,1787281229.9256365,-6.420000076293945,-10.5,22.280000686645508,-0.07999999821186066,0.4194999933242798,0.014999999664723873
1787281232.009662,resting,fast,1787281229.9256365,-6.420000076293945,-10.5,22.280000686645508,-0.07999999821186066,0.4194999933242798,0.014999999664723873
1787281232.0207012,resting,fast,1787281229.9256365,-6.420000076293945,-10.5,22.280000686645508,-0.07999999821186066,0.4194999933242798,0.014999999664723873
