ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787278845.9304724,resting,fast,1787278739.9715214,21584.0,20579.0,20086.666666666668,20749.666666666668,21416.0,20835.0,20042.333333333332,20136.333333333332,20077.0,20082.666666666668,20543.333333333332,20916.666666666668,20072.0,21249.333333333332,21364.333333333332,20034.666666666668
1787278845.9419296,resting,fast,1787278739.9715214,21584.0,20578.666666666668,20087.333333333332,20750.333333333332,21416.0,20834.0,20043.0,20137.0,20075.333333333332,20082.0,20543.333333333332,20915.666666666668,20071.333333333332,21248.0,21366.333333333332,20033.666666666668
1787278845.9532468,resting,fast,1787278739.9715214,21583.666666666668,20579.666666666668,20087.333333333332,20750.0,21417.333333333332,20834.0,20046.0,20139.333333333332,20075.666666666668,20082.0,20544.0,20916.0,20071.333333333332,21248.666666666668,21364.0,20033.333333333332
1787278845.9636123,resting,fast,1787278739.9715214,21583.666666666668,20577.333333333332,20087.0,20750.0,21417.333333333332,20830.666666666668,20045.666666666668,20137.333333333332,20073.666666666668,20080.666666666668,20542.333333333332,20916.0,20070.333333333332,21246.666666666668,21364.666666666668,20032.0
1787278845.9752333,resting,fast,1787278739.9715214,21583.666666666668,20576.333333333332,20087.0,20750.333333333332,21417.666666666668,20831.666666666668,20044.666666666668,20138.333333333332,20074.333333333332,20079.666666666668,20542.0,20917.0,20073.666666666668,21247.0,21365.0,20033.0
1787278845.9864228,resting,fast,1787278739.9715214,21584.666666666668,20576.333333333332,20087.666666666668,20749.666666666668,21418.666666666668,20831.333333333332,20042.333333333332,20136.333333333332,20074.0,20078.666666666668,20541.666666666668,20917.333333333332,20074.333333333332,21246.333333333332,21367.666666666668,20032.333333333332
1787278845.997168,resting,fast,1787278739.9715214,21585.0,20576.666666666668,20087.0,20747.0,21419.333333333332,20832.666666666668,20040.666666666668,20136.333333333332,20074.333333333332,20079.333333333332,20541.666666666668,20916.666666666668,20074.0,21247.333333333332,21364.666666666668,20032.0
1787278846.0086205,resting,fast,1787278739.9715214,21583.666666666668,20578.333333333332,20088.333333333332,20747.666666666668,21418.666666666668,20833.666666666668,20041.333333333332,20134.333333333332,20073.666666666668,20080.666666666668,20543.333333333332,20917.0,20071.666666666668,21250.333333333332,21365.0,20032.0
1787278846.019491,resting,fast,1787278739.9715214,21582.666666666668,20577.666666666668,20087.333333333332,20747.333333333332,21418.666666666668,20832.666666666668,20042.666666666668,20134.0,20072.666666666668,20080.666666666668,20543.0,20916.666666666668,20071.333333333332,21250.333333333332,21364.0,20032.333333333332
1787278846.0302274,resting,fast,1787278739.9715214,21582.0,20578.333333333332,20089.333333333332,20749.666666666668,21417.0,20832.333333333332,20042.666666666668,20135.0,20072.666666666668,20079.666666666668,20544.666666666668,20917.333333333332,20072.0,21251.0,21366.666666666668,20033.333333333332
1787278846.041755,resting,fast,1787278739.9715214,21583.0,20577.666666666668,20088.0,20749.333333333332,21417.666666666668,20830.0,20043.333333333332,20134.0,20073.0,20079.666666666668,20543.666666666668,20916.333333333332,20071.0,21249.666666666668,21364.333333333332,20033.666666666668
1787278846.0528998,resting,fast,1787278739.9715214,21583.333333333332,20578.0,20088.0,20751.333333333332,21416.333333333332,20831.333333333332,20043.0,20133.666666666668,20073.666666666668,20080.666666666668,20544.0,20916.0,20070.666666666668,21250.0,21366.333333333332,20033.666666666668
1787278846.0637622,resting,fast,1787278739.9715214,21584.0,20576.666666666668,20086.666666666668,20750.0,21417.666666666668,20831.0,20043.0,20134.333333333332,20073.333333333332,20080.0,20544.666666666668,20915.666666666668,20072.666666666668,21249.0,21364.0,20033.0
1787278846.0750756,resting,fast,1787278739.9715214,21584.666666666668,20575.333333333332,20087.333333333332,20748.666666666668,21418.0,20830.666666666668,20041.333333333332,20134.333333333332,20073.0,20080.0,20543.0,20916.0,20072.0,21247.0,21365.333333333332,20032.0
1787278846.0863733,resting,fast,1787278739.9715214,21584.666666666668,20575.0,20087.333333333332,20748.0,21418.333333333332,20829.666666666668,20040.333333333332,20135.666666666668,20071.666666666668,20079.0,20544.0,20915.666666666668,20072.0,21246.0,21363.333333333332,20031.666666666668
1787278846.0968823,resting,fast,1787278739.9715214,21583.666666666668,20575.333333333332,20088.333333333332,20749.333333333332,21417.333333333332,20830.0,20040.0,20135.333333333332,20071.333333333332,20080.333333333332,20541.333333333332,20915.666666666668,20068.333333333332,21247.333333333332,21364.0,20030.333333333332
1787278846.1079757,resting,fast,1787278739.9715214,21583.0,20577.0,20088.333333333332,20750.0,21416.333333333332,20831.0,20041.0,20136.333333333332,20071.0,20080.0,20542.333333333332,20916.666666666668,20071.0,21248.0,21365.0,20031.666666666668
1787278846.119363,resting,fast,1787278739.9715214,21582.666666666668,20577.0,20087.666666666668,20749.333333333332,21417.666666666668,20830.666666666668,20041.333333333332,20136.0,20073.0,20080.333333333332,20540.0,20917.0,20072.0,21249.333333333332,21364.0,20032.666666666668
1787278846.1300604,resting,fast,1787278739.9715214,21583.0,20578.333333333332,20086.333333333332,20749.333333333332,21418.666666666668,20830.0,20041.666666666668,20135.666666666668,20074.333333333332,20080.333333333332,20541.0,20917.333333333332,20074.0,21250.0,21363.333333333332,20033.0
1787278846.1415856,resting,fast,1787278739.9715214,21582.333333333332,20577.333333333332,20086.333333333332,20749.333333333332,21418.666666666668,20830.666666666668,20042.0,20135.0,20074.666666666668,20081.666666666668,20543.0,20917.0,20072.666666666668,21251.333333333332,21362.666666666668,20031.666666666668
1787278846.1527574,resting,fast,1787278739.9715214,21582.0,20578.333333333332,20088.333333333332,20749.0,21416.333333333332,20831.333333333332,20042.333333333332,20135.333333333332,20073.666666666668,20082.333333333332,20543.333333333332,20918.0,20072.0,21251.666666666668,21363.666666666668,20030.333333333332
1787278846.1633472,resting,fast,1787278739.9715214,21581.333333333332,20578.666666666668,20087.666666666668,20748.666666666668,21417.333333333332,20833.0,20042.333333333332,20135.666666666668,20073.333333333332,20083.666666666668,20542.333333333332,20919.0,20073.0,21250.333333333332,21363.0,20031.0
1787278846.1748781,resting,fast,1787278739.9715214,21583.666666666668,20579.333333333332,20087.0,20747.666666666668,21419.0,20832.333333333332,20042.333333333332,20136.333333333332,20074.666666666668,20082.333333333332,20542.0,20918.666666666668,20074.0,21248.333333333332,21362.333333333332,20031.666666666668
1787278846.1860633,resting,fast,1787278739.9715214,21584.333333333332,20578.333333333332,20084.333333333332,20749.0,21420.0,20832.666666666668,20042.0,20137.0,20074.666666666668,20081.666666666668,20542.0,20918.333333333332,20075.0,21247.666666666668,21362.0,20033.333333333332
1787278846.1967778,resting,fast,1787278739.9715214,21585.0,20577.333333333332,20084.666666666668,20749.0,21418.666666666668,20832.333333333332,20040.666666666668,20136.0,20074.333333333332,20080.333333333332,20542.333333333332,20918.0,20072.666666666668,21247.0,21364.0,20034.0
1787278846.208114,resting,fast,1787278739.9715214,21584.0,20576.333333333332,20085.0,20749.333333333332,21418.0,20832.333333333332,20040.666666666668,20136.333333333332,20073.333333333332,20080.333333333332,20541.0,20918.0,20072.0,21248.0,21363.666666666668,20033.666666666668
1787278846.2218776,resting,fast,1787278739.9715214,21582.666666666668,20575.666666666668,20086.666666666668,20749.0,21417.333333333332,20833.0,20041.0,20136.0,20073.666666666668,20079.666666666668,20544.666666666668,20917.333333333332,20072.666666666668,21249.333333333332,21362.333333333332,20032.333333333332
1787278846.2302327,resting,fast,1787278739.9715214,21583.333333333332,20576.333333333332,20085.333333333332,20749.0,21417.0,20834.333333333332,20043.333333333332,20136.0,20074.333333333332,20079.666666666668,20547.0,20916.333333333332,20073.333333333332,21248.0,21364.0,20032.333333333332
1787278846.2415335,resting,fast,1787278739.9715214,21584.0,20577.333333333332,20086.0,20749.0,21417.0,20834.333333333332,20042.666666666668,20134.0,20075.333333333332,20080.0,20546.666666666668,20915.0,20073.0,21249.0,21364.333333333332,20032.0
1787278846.2552667,resting,fast,1787278739.9715214,21585.666666666668,20577.666666666668,20085.333333333332,20748.333333333332,21418.333333333332,20833.666666666668,20043.333333333332,20133.0,20075.666666666668,20081.0,20545.0,20915.666666666668,20071.666666666668,21248.666666666668,21365.333333333332,20032.0
1787278846.2633688,resting,fast,1787278739.9715214,21584.666666666668,20578.666666666668,20088.0,20749.0,21419.666666666668,20832.333333333332,20041.0,20133.0,20074.666666666668,20081.666666666668,20542.666666666668,20916.0,20072.0,21249.333333333332,21363.333333333332,20031.666666666668
1787278846.2747543,resting,fast,1787278739.9715214,21584.0,20578.333333333332,20087.333333333332,20749.333333333332,21419.0,20833.333333333332,20043.0,20136.333333333332,20073.333333333332,20081.666666666668,20544.0,20916.0,20071.333333333332,21249.0,21363.0,20032.0
1787278846.2859752,resting,fast,1787278739.9715214,21584.333333333332,20579.0,20087.333333333332,20749.666666666668,21418.666666666668,20834.0,20042.333333333332,20137.666666666668,20073.0,20082.333333333332,20541.333333333332,20915.666666666668,20070.666666666668,21251.333333333332,21364.0,20032.666666666668
1787278846.2967439,resting,fast,1787278739.9715214,21585.0,20578.0,20086.666666666668,20748.666666666668,21417.333333333332,20833.666666666668,20043.666666666668,20138.333333333332,20073.333333333332,20082.333333333332,20542.0,20914.666666666668,20070.666666666668,21253.0,21363.0,20032.0
1787278846.3081336,resting,fast,1787278739.9715214,21585.0,20577.666666666668,20086.333333333332,20747.666666666668,21417.666666666668,20832.333333333332,20042.666666666668,20136.666666666668,20074.333333333332,20082.666666666668,20539.333333333332,20914.333333333332,20074.666666666668,21253.0,21364.333333333332,20031.666666666668
1787278846.3225617,resting,fast,1787278739.9715214,21584.666666666668,20577.666666666668,20084.333333333332,20748.333333333332,21418.0,20831.333333333332,20041.333333333332,20135.666666666668,20074.666666666668,20081.333333333332,20541.0,20913.333333333332,20075.0,21250.666666666668,21363.333333333332,20031.666666666668
1787278846.3299396,resting,fast,1787278739.9715214,21584.333333333332,20579.0,20083.333333333332,20749.666666666668,21418.0,20832.333333333332,20041.0,20137.0,20074.333333333332,20081.333333333332,20539.333333333332,20914.0,20076.333333333332,21250.0,21364.0,20032.333333333332
1787278846.341341,resting,fast,1787278739.9715214,21585.333333333332,20581.0,20083.333333333332,20752.0,21420.666666666668,20833.0,20040.333333333332,20138.333333333332,20075.666666666668,20080.0,20542.0,20917.0,20073.333333333332,21249.333333333332,21363.666666666668,20033.666666666668
1787278846.3554964,resting,fast,1787278739.9715214,21584.333333333332,20581.666666666668,20084.0,20750.0,21419.333333333332,20833.0,20041.0,20138.333333333332,20074.666666666668,20080.333333333332,20540.666666666668,20918.333333333332,20075.0,21248.333333333332,21364.333333333332,20033.333333333332
1787278846.363258,resting,fast,1787278739.9715214,21584.333333333332,20581.666666666668,20084.666666666668,20747.333333333332,21419.0,20832.0,20041.666666666668,20137.333333333332,20075.0,20080.0,20541.666666666668,20917.666666666668,20074.666666666668,21249.333333333332,21364.333333333332,20033.0
1787278846.3747249,resting,fast,1787278739.9715214,21583.0,20580.666666666668,20086.0,20746.333333333332,21416.0,20833.666666666668,20043.0,20136.0,20073.0,20080.333333333332,20541.666666666668,20915.333333333332,20073.666666666668,21250.333333333332,21364.0,20031.333333333332
1787278846.3883467,resting,fast,1787278739.9715214,21584.666666666668,20581.0,20087.666666666668,20747.666666666668,21416.666666666668,20834.333333333332,20043.333333333332,20135.666666666668,20074.333333333332,20081.0,20541.666666666668,20915.0,20072.0,21251.0,21365.666666666668,20031.333333333332
1787278846.3967638,resting,fast,1787278739.9715214,21585.333333333332,20579.666666666668,20088.0,20750.0,21417.333333333332,20834.333333333332,20043.666666666668,20133.333333333332,20074.666666666668,20080.333333333332,20542.333333333332,20916.666666666668,20070.666666666668,21249.0,21366.333333333332,20031.0
1787278846.4080613,resting,fast,1787278739.9715214,21586.0,20579.333333333332,20087.0,20751.0,21416.666666666668,20833.666666666668,20043.0,20133.333333333332,20075.333333333332,20082.0,20542.0,20918.0,20070.0,21248.333333333332,21366.0,20031.333333333332
1787278846.4212747,resting,fast,1787278739.9715214,21584.666666666668,20579.0,20087.666666666668,20750.666666666668,21417.0,20833.0,20043.0,20134.666666666668,20074.666666666668,20082.333333333332,20543.0,20918.333333333332,20071.0,21247.0,21364.0,20031.0
1787278846.429951,resting,fast,1787278739.9715214,21584.666666666668,20579.333333333332,20088.333333333332,20750.0,21418.0,20833.333333333332,20043.0,20136.0,20076.0,20082.666666666668,20544.0,20916.333333333332,20072.666666666668,21248.333333333332,21364.0,20030.666666666668
1787278846.4412293,resting,fast,1787278739.9715214,21584.333333333332,20579.666666666668,20088.333333333332,20748.333333333332,21419.333333333332,20832.333333333332,20042.666666666668,20135.666666666668,20076.666666666668,20081.666666666668,20543.666666666668,20915.0,20073.666666666668,21248.666666666668,21363.333333333332,20030.0
1787278846.4539804,resting,fast,1787278739.9715214,21585.333333333332,20579.666666666668,20088.333333333332,20749.0,21418.666666666668,20832.666666666668,20043.0,20133.333333333332,20077.333333333332,20081.666666666668,20543.666666666668,20914.0,20074.666666666668,21248.0,21364.0,20030.0
1787278846.4633272,resting,fast,1787278739.9715214,21586.666666666668,20578.666666666668,20086.333333333332,20748.666666666668,21418.666666666668,20831.666666666668,20043.666666666668,20134.333333333332,20076.333333333332,20081.333333333332,20542.0,20916.0,20073.333333333332,21247.333333333332,21363.666666666668,20030.666666666668
1787278846.4746373,resting,fast,1787278739.9715214,21585.666666666668,20577.666666666668,20086.333333333332,20749.333333333332,21418.0,20831.333333333332,20044.666666666668,20134.666666666668,20075.333333333332,20080.666666666668,20540.666666666668,20916.333333333332,20073.333333333332,21247.333333333332,21365.0,20030.0
1787278846.486185,resting,fast,1787278739.9715214,21584.666666666668,20576.333333333332,20087.0,20749.0,21418.333333333332,20831.666666666668,20044.666666666668,20136.0,20074.666666666668,20079.666666666668,20540.333333333332,20917.0,20071.666666666668,21249.666666666668,21363.333333333332,20030.666666666668
1787278846.4969115,resting,fast,1787278739.9715214,21586.0,20577.0,20089.0,20749.333333333332,21419.0,20832.333333333332,20044.0,20133.333333333332,20075.333333333332,20079.333333333332,20543.0,20916.0,20072.666666666668,21248.0,21362.666666666668,20030.333333333332
1787278846.5079877,resting,fast,1787278739.9715214,21587.0,20577.666666666668,20089.666666666668,20749.333333333332,21419.0,20832.0,20043.0,20133.0,20075.0,20079.0,20543.333333333332,20916.333333333332,20073.666666666668,21246.666666666668,21363.0,20031.333333333332
1787278846.5201256,resting,fast,1787278739.9715214,21587.333333333332,20578.0,20088.0,20749.0,21419.666666666668,20831.0,20043.333333333332,20133.666666666668,20075.0,20079.333333333332,20544.0,20916.0,20074.333333333332,21246.0,21364.0,20030.333333333332
1787278846.5300505,resting,fast,1787278739.9715214,21586.0,20578.666666666668,20086.666666666668,20748.333333333332,21419.333333333332,20831.333333333332,20042.666666666668,20134.0,20074.333333333332,20080.0,20541.0,20914.666666666668,20075.0,21248.333333333332,21367.0,20029.333333333332
1787278846.5412848,resting,fast,1787278739.9715214,21587.333333333332,20579.666666666668,20085.666666666668,20749.666666666668,21419.333333333332,20833.333333333332,20041.0,20134.666666666668,20075.0,20082.0,20541.0,20917.0,20075.0,21251.0,21366.0,20032.333333333332
1787278846.5538538,resting,fast,1787278739.9715214,21586.666666666668,20581.333333333332,20086.0,20750.666666666668,21417.666666666668,20833.666666666668,20040.333333333332,20135.0,20074.666666666668,20083.0,20540.666666666668,20918.0,20074.666666666668,21250.333333333332,21367.333333333332,20033.333333333332
1787278846.5633104,resting,fast,1787278739.9715214,21586.666666666668,20581.0,20084.666666666668,20754.0,21418.0,20833.333333333332,20038.333333333332,20135.0,20075.666666666668,20083.666666666668,20542.333333333332,20918.333333333332,20075.333333333332,21249.333333333332,21365.333333333332,20034.0
1787278846.574562,resting,fast,1787278739.9715214,21586.0,20580.333333333332,20086.0,20751.333333333332,21418.666666666668,20833.666666666668,20040.666666666668,20135.0,20075.333333333332,20082.0,20544.666666666668,20915.0,20074.666666666668,21249.666666666668,21365.333333333332,20031.0
1787278846.587627,resting,fast,1787278739.9715214,21586.666666666668,20578.666666666668,20085.0,20751.333333333332,21420.0,20834.0,20040.666666666668,20135.0,20076.666666666668,20080.0,20545.0,20914.0,20074.333333333332,21252.0,21363.333333333332,20030.333333333332
1787278846.5965924,resting,fast,1787278739.9715214,21585.666666666668,20578.333333333332,20087.333333333332,20750.0,21419.666666666668,20835.0,20042.666666666668,20136.0,20075.666666666668,20079.0,20544.666666666668,20915.333333333332,20075.333333333332,21253.333333333332,21364.0,20030.0
1787278846.6079414,resting,fast,1787278739.9715214,21585.666666666668,20577.333333333332,20086.666666666668,20751.333333333332,21419.0,20832.333333333332,20043.666666666668,20134.333333333332,20075.333333333332,20079.666666666668,20546.0,20916.0,20074.666666666668,21252.333333333332,21363.333333333332,20031.0
1787278846.6203957,resting,fast,1787278739.9715214,21585.333333333332,20578.666666666668,20086.333333333332,20751.333333333332,21418.333333333332,20832.333333333332,20042.333333333332,20134.0,20074.333333333332,20081.333333333332,20545.666666666668,20915.333333333332,20074.666666666668,21251.666666666668,21364.0,20031.0
1787278846.6298225,resting,fast,1787278739.9715214,21586.666666666668,20578.0,20085.666666666668,20751.666666666668,21418.666666666668,20831.333333333332,20041.0,20134.0,20074.666666666668,20081.666666666668,20546.0,20913.666666666668,20073.333333333332,21251.666666666668,21362.333333333332,20030.333333333332
1787278846.6411507,resting,fast,1787278739.9715214,21586.666666666668,20579.0,20086.333333333332,20751.333333333332,21419.666666666668,20831.666666666668,20040.333333333332,20134.333333333332,20075.0,20080.666666666668,20544.333333333332,20912.666666666668,20074.333333333332,21253.0,21364.333333333332,20028.333333333332
1787278846.653097,resting,fast,1787278739.9715214,21587.0,20578.0,20088.333333333332,20750.333333333332,21419.333333333332,20832.0,20042.333333333332,20134.0,20075.0,20079.666666666668,20543.666666666668,20913.666666666668,20074.666666666668,21252.666666666668,21365.333333333332,20028.333333333332
1787278846.6631851,resting,fast,1787278739.9715214,21586.666666666668,20579.333333333332,20088.0,20748.333333333332,21419.333333333332,20832.333333333332,20045.333333333332,20134.666666666668,20074.333333333332,20080.333333333332,20544.0,20914.0,20073.0,21252.666666666668,21366.666666666668,20029.0
1787278846.6744936,resting,fast,1787278739.9715214,21586.0,20577.666666666668,20086.666666666668,20748.333333333332,21418.666666666668,20832.333333333332,20044.333333333332,20135.333333333332,20074.333333333332,20081.333333333332,20541.666666666668,20914.333333333332,20071.666666666668,21250.0,21365.666666666668,20030.0
1787278846.6867352,resting,fast,1787278739.9715214,21588.0,20578.333333333332,20085.333333333332,20749.666666666668,21420.0,20833.333333333332,20045.333333333332,20135.0,20074.666666666668,20081.333333333332,20541.666666666668,20913.666666666668,20071.666666666668,21250.333333333332,21365.333333333332,20031.0
1787278846.696492,resting,fast,1787278739.9715214,21587.666666666668,20579.0,20085.666666666668,20750.0,21419.666666666668,20833.666666666668,20043.333333333332,20133.333333333332,20075.333333333332,20081.0,20540.666666666668,20913.666666666668,20073.333333333332,21248.666666666668,21365.333333333332,20032.0
1787278846.7076976,resting,fast,1787278739.9715214,21588.333333333332,20581.333333333332,20087.333333333332,20752.0,21420.666666666668,20834.0,20045.333333333332,20135.0,20076.666666666668,20081.333333333332,20545.0,20915.0,20077.0,21250.666666666668,21367.333333333332,20033.0
1787278846.7204878,resting,fast,1787278739.9715214,21587.333333333332,20582.0,20088.0,20753.0,21421.0,20832.333333333332,20043.666666666668,20136.333333333332,20077.0,20081.666666666668,20547.333333333332,20916.0,20076.666666666668,21249.666666666668,21365.666666666668,20033.666666666668
1787278846.7297966,resting,fast,1787278739.9715214,21588.0,20581.666666666668,20089.333333333332,20753.666666666668,21421.666666666668,20832.333333333332,20043.666666666668,20138.0,20078.0,20081.333333333332,20546.0,20916.0,20075.666666666668,21251.666666666668,21364.0,20033.0
1787278846.7409575,resting,fast,1787278739.9715214,21587.333333333332,20580.333333333332,20089.333333333332,20754.0,21418.666666666668,20830.666666666668,20041.666666666668,20136.666666666668,20076.0,20081.0,20544.333333333332,20915.333333333332,20075.666666666668,21249.666666666668,21362.0,20032.666666666668
1787278846.7530215,resting,fast,1787278739.9715214,21588.333333333332,20581.0,20091.333333333332,20754.0,21420.0,20834.333333333332,20044.666666666668,20137.666666666668,20077.333333333332,20083.666666666668,20544.666666666668,20915.333333333332,20078.0,21251.666666666668,21363.333333333332,20033.666666666668
1787278846.7630343,resting,fast,1787278739.9715214,21587.0,20580.333333333332,20090.0,20752.666666666668,21419.333333333332,20834.333333333332,20045.0,20137.0,20075.333333333332,20082.666666666668,20547.0,20915.333333333332,20077.0,21250.333333333332,21364.333333333332,20034.666666666668
1787278846.7743196,resting,fast,1787278739.9715214,21588.666666666668,20582.0,20089.333333333332,20751.333333333332,21421.666666666668,20837.0,20045.333333333332,20137.666666666668,20076.0,20082.333333333332,20547.333333333332,20915.333333333332,20076.0,21251.333333333332,21364.0,20036.333333333332
1787278846.786895,resting,fast,1787278739.9715214,21585.666666666668,20580.333333333332,20087.0,20749.666666666668,21419.333333333332,20833.0,20042.0,20136.0,20073.666666666668,20080.0,20546.666666666668,20915.0,20074.333333333332,21250.333333333332,21363.666666666668,20034.666666666668
1787278846.796291,resting,fast,1787278739.9715214,21586.0,20579.0,20087.666666666668,20751.333333333332,21420.0,20831.666666666668,20043.333333333332,20136.333333333332,20073.666666666668,20081.0,20546.333333333332,20915.0,20075.0,21251.0,21365.0,20033.666666666668
1787278846.8076217,resting,fast,1787278739.9715214,21584.333333333332,20578.666666666668,20088.666666666668,20751.0,21420.333333333332,20830.0,20043.333333333332,20135.0,20073.333333333332,20080.666666666668,20544.333333333332,20915.0,20075.0,21250.666666666668,21364.666666666668,20032.333333333332
1787278846.8208697,resting,fast,1787278739.9715214,21585.333333333332,20578.666666666668,20089.0,20752.666666666668,21420.333333333332,20831.0,20045.666666666668,20135.0,20074.0,20081.0,20544.0,20915.333333333332,20074.0,21249.666666666668,21363.666666666668,20032.333333333332
1787278846.8295074,resting,fast,1787278739.9715214,21586.0,20579.333333333332,20088.333333333332,20752.666666666668,21420.0,20832.333333333332,20044.666666666668,20136.333333333332,20075.666666666668,20080.666666666668,20544.0,20917.0,20075.0,21248.333333333332,21362.333333333332,20034.0
1787278846.841069,resting,fast,1787278739.9715214,21587.333333333332,20578.666666666668,20088.333333333332,20753.333333333332,21421.0,20833.666666666668,20045.666666666668,20137.333333333332,20077.333333333332,20081.666666666668,20543.333333333332,20916.666666666668,20076.666666666668,21248.333333333332,21364.666666666668,20034.0
1787278846.854513,resting,fast,1787278739.9715214,21587.333333333332,20578.333333333332,20087.666666666668,20751.0,21421.666666666668,20833.666666666668,20044.666666666668,20138.0,20077.666666666668,20081.333333333332,20543.666666666668,20915.666666666668,20076.666666666668,21249.666666666668,21365.666666666668,20033.666666666668
1787278846.862931,resting,fast,1787278739.9715214,21584.666666666668,20579.333333333332,20087.333333333332,20750.0,21420.333333333332,20833.333333333332,20044.333333333332,20136.666666666668,20075.333333333332,20082.0,20545.333333333332,20915.0,20076.0,21249.666666666668,21365.0,20033.666666666668
1787278846.8742628,resting,fast,1787278739.9715214,21584.333333333332,20578.333333333332,20087.0,20749.666666666668,21419.666666666668,20832.333333333332,20044.0,20136.666666666668,20074.666666666668,20081.0,20544.0,20915.333333333332,20073.0,21248.666666666668,21362.333333333332,20034.333333333332
1787278846.887602,resting,fast,1787278739.9715214,21583.666666666668,20578.0,20088.666666666668,20750.666666666668,21420.0,20832.333333333332,20044.0,20135.666666666668,20073.666666666668,20080.333333333332,20541.666666666668,20916.0,20073.0,21248.0,21361.0,20034.333333333332
1787278846.896026,resting,fast,1787278739.9715214,21584.666666666668,20576.333333333332,20088.666666666668,20751.666666666668,21420.666666666668,20832.333333333332,20043.666666666668,20137.333333333332,20075.0,20079.666666666668,20539.666666666668,20916.666666666668,20075.666666666668,21248.0,21361.333333333332,20034.0
1787278846.907489,resting,fast,1787278739.9715214,21585.333333333332,20577.0,20088.666666666668,20752.666666666668,21420.666666666668,20832.333333333332,20044.0,20136.0,20075.666666666668,20080.0,20543.0,20917.333333333332,20077.333333333332,21248.0,21363.0,20034.0
1787278846.9208868,resting,fast,1787278739.9715214,21585.666666666668,20579.333333333332,20088.0,20751.333333333332,21420.0,20832.0,20043.333333333332,20136.0,20076.666666666668,20081.666666666668,20542.666666666668,20917.0,20080.333333333332,21248.0,21365.666666666668,20033.666666666668
1787278846.9293213,resting,fast,1787278739.9715214,21585.666666666668,20579.666666666668,20087.666666666668,20751.0,21420.666666666668,20831.333333333332,20044.333333333332,20135.333333333332,20077.333333333332,20082.666666666668,20544.333333333332,20916.666666666668,20078.666666666668,21249.0,21366.0,20034.0
1787278846.9406924,resting,fast,1787278739.9715214,21583.666666666668,20579.666666666668,20086.666666666668,20749.333333333332,21419.666666666668,20831.0,20044.0,20136.666666666668,20076.0,20082.666666666668,20545.0,20916.0,20077.666666666668,21250.0,21364.0,20032.333333333332
1787278846.9528003,resting,fast,1787278739.9715214,21585.333333333332,20580.0,20086.666666666668,20750.333333333332,21422.666666666668,20832.0,20044.666666666668,20136.333333333332,20077.0,20082.666666666668,20549.333333333332,20915.0,20077.0,21250.666666666668,21363.666666666668,20032.666666666668
1787278846.96283,resting,fast,1787278739.9715214,21587.0,20580.333333333332,20088.333333333332,20749.666666666668,21422.0,20833.333333333332,20043.666666666668,20133.666666666668,20077.666666666668,20083.333333333332,20549.0,20914.0,20076.0,21250.0,21363.666666666668,20031.333333333332
1787278846.9740763,resting,fast,1787278739.9715214,21587.333333333332,20580.333333333332,20088.666666666668,20750.333333333332,21422.0,20834.333333333332,20043.333333333332,20134.333333333332,20077.333333333332,20083.0,20548.0,20913.0,20076.666666666668,21248.333333333332,21364.0,20031.666666666668
1787278846.98636,resting,fast,1787278739.9715214,21585.666666666668,20578.666666666668,20087.666666666668,20751.333333333332,21418.0,20834.0,20042.666666666668,20137.0,20075.333333333332,20081.333333333332,20546.0,20914.333333333332,20075.333333333332,21247.0,21363.333333333332,20032.666666666668
1787278846.9961953,resting,fast,1787278739.9715214,21585.333333333332,20580.0,20086.333333333332,20750.666666666668,21417.666666666668,20834.666666666668,20043.0,20138.333333333332,20074.666666666668,20080.0,20544.666666666668,20914.333333333332,20075.333333333332,21248.666666666668,21363.333333333332,20032.0
1787278847.0074828,resting,fast,1787278739.9715214,21585.666666666668,20581.0,20086.333333333332,20750.0,21418.333333333332,20834.666666666668,20043.0,20138.333333333332,20075.666666666668,20081.0,20542.666666666668,20915.333333333332,20075.666666666668,21251.0,21362.666666666668,20031.666666666668
1787278847.019471,resting,fast,1787278739.9715214,21585.333333333332,20580.666666666668,20087.666666666668,20748.0,21419.0,20834.666666666668,20043.666666666668,20137.333333333332,20076.0,20082.0,20543.333333333332,20915.666666666668,20074.0,21251.333333333332,21362.666666666668,20030.666666666668
1787278847.029453,resting,fast,1787278739.9715214,21585.0,20578.666666666668,20087.333333333332,20749.666666666668,21419.333333333332,20833.0,20043.0,20138.0,20075.666666666668,20082.333333333332,20542.333333333332,20916.666666666668,20074.666666666668,21251.333333333332,21363.333333333332,20030.666666666668
1787278847.040697,resting,fast,1787278739.9715214,21584.666666666668,20578.0,20086.666666666668,20750.333333333332,21419.0,20832.333333333332,20043.666666666668,20136.666666666668,20075.0,20082.0,20543.0,20915.0,20073.666666666668,21252.666666666668,21363.333333333332,20031.0
1787278847.0521357,resting,fast,1787278739.9715214,21584.666666666668,20579.666666666668,20086.0,20752.0,21420.0,20832.666666666668,20043.0,20135.333333333332,20075.333333333332,20080.666666666668,20542.666666666668,20914.333333333332,20074.0,21253.0,21362.666666666668,20030.666666666668
