ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786492706.1683908,twist -X,fast,1786492700.9691284,13727.666666666666,13446.333333333334,13696.333333333334,14330.333333333334,13774.666666666666,13565.333333333334,13662.333333333334,13939.333333333334,13362.666666666666,13645.0,13808.0,13522.0,13891.333333333334,13766.666666666666,13700.666666666666,13621.666666666666
1786492706.1966047,twist -X,fast,1786492700.9691284,13727.0,13447.333333333334,13696.0,14329.0,13774.0,13565.0,13662.333333333334,13939.333333333334,13364.0,13645.333333333334,13808.666666666666,13523.333333333334,13894.666666666666,13766.666666666666,13702.333333333334,13625.666666666666
1786492706.2247703,twist -X,fast,1786492700.9691284,13727.0,13446.333333333334,13695.0,14329.0,13773.666666666666,13564.333333333334,13661.333333333334,13941.0,13363.333333333334,13645.333333333334,13809.666666666666,13523.0,13896.0,13767.333333333334,13703.0,13626.333333333334
1786492706.2532082,twist -X,fast,1786492700.9691284,13727.0,13442.333333333334,13695.0,14328.666666666666,13772.333333333334,13562.333333333334,13661.666666666666,13940.333333333334,13362.333333333334,13644.0,13810.333333333334,13522.666666666666,13895.0,13765.666666666666,13701.666666666666,13626.0
1786492706.2814748,twist -X,fast,1786492700.9691284,13728.666666666666,13441.0,13693.666666666666,14329.0,13775.0,13563.666666666666,13660.0,13940.666666666666,13363.0,13645.666666666666,13809.666666666666,13521.0,13893.666666666666,13767.0,13700.0,13623.0
1786492706.3103478,twist -X,fast,1786492700.9691284,13729.0,13439.333333333334,13692.0,14328.333333333334,13773.666666666666,13563.333333333334,13659.0,13938.333333333334,13362.333333333334,13647.333333333334,13808.333333333334,13522.666666666666,13891.666666666666,13768.333333333334,13699.333333333334,13623.333333333334
1786492706.3384032,twist -X,fast,1786492700.9691284,13729.0,13442.333333333334,13690.333333333334,14329.0,13773.666666666666,13564.333333333334,13659.0,13937.0,13361.0,13649.0,13808.0,13522.333333333334,13889.666666666666,13771.666666666666,13699.666666666666,13623.333333333334
1786492706.3666477,twist -X,fast,1786492700.9691284,13729.333333333334,13441.666666666666,13691.0,14327.666666666666,13773.666666666666,13564.333333333334,13659.333333333334,13941.333333333334,13360.333333333334,13648.333333333334,13809.333333333334,13523.666666666666,13891.333333333334,13770.0,13702.333333333334,13626.0
1786492706.3951309,twist -X,fast,1786492700.9691284,13729.0,13442.333333333334,13694.666666666666,14327.666666666666,13773.0,13564.333333333334,13661.666666666666,13940.333333333334,13359.666666666666,13647.666666666666,13810.0,13523.333333333334,13893.333333333334,13768.666666666666,13704.333333333334,13625.0
1786492706.4234614,twist -X,fast,1786492700.9691284,13730.333333333334,13441.666666666666,13693.333333333334,14327.0,13773.333333333334,13564.0,13658.666666666666,13940.333333333334,13360.0,13646.666666666666,13810.0,13523.0,13895.333333333334,13766.666666666666,13704.0,13624.333333333334
1786492706.4515688,twist -X,fast,1786492700.9691284,13729.666666666666,13443.666666666666,13693.666666666666,14329.666666666666,13772.333333333334,13563.333333333334,13659.0,13939.333333333334,13360.0,13644.333333333334,13810.333333333334,13522.0,13893.666666666666,13766.333333333334,13702.666666666666,13624.666666666666
1786492706.480295,twist -X,fast,1786492700.9691284,13730.333333333334,13445.0,13691.0,14329.333333333334,13773.666666666666,13565.333333333334,13657.0,13941.333333333334,13361.333333333334,13644.666666666666,13809.666666666666,13522.0,13894.333333333334,13767.0,13700.0,13626.333333333334
1786492706.508468,twist -X,fast,1786492700.9691284,13730.0,13444.666666666666,13691.666666666666,14330.0,13774.0,13563.666666666666,13657.333333333334,13942.666666666666,13362.333333333334,13644.333333333334,13810.333333333334,13521.333333333334,13896.0,13767.333333333334,13699.333333333334,13627.0
1786492706.5370483,twist -X,fast,1786492700.9691284,13729.666666666666,13445.0,13691.0,14329.333333333334,13773.666666666666,13564.0,13656.0,13939.333333333334,13362.333333333334,13646.666666666666,13806.0,13521.333333333334,13896.333333333334,13769.0,13696.333333333334,13624.0
1786492706.5651126,twist -X,fast,1786492700.9691284,13729.0,13443.333333333334,13692.333333333334,14327.666666666666,13775.0,13563.666666666666,13657.0,13936.666666666666,13362.666666666666,13646.666666666666,13804.333333333334,13520.666666666666,13895.666666666666,13769.333333333334,13697.666666666666,13622.666666666666
1786492706.593639,twist -X,fast,1786492700.9691284,13728.666666666666,13440.0,13695.333333333334,14327.666666666666,13775.333333333334,13562.333333333334,13660.0,13938.0,13362.666666666666,13647.0,13803.666666666666,13523.0,13894.0,13768.333333333334,13696.333333333334,13623.333333333334
1786492706.6217728,resting,fast,1786492706.594394,13730.333333333334,13438.333333333334,13693.666666666666,14326.0,13776.333333333334,13561.666666666666,13660.333333333334,13939.0,13361.666666666666,13646.333333333334,13806.666666666666,13523.666666666666,13894.333333333334,13767.333333333334,13697.666666666666,13624.0
1786492706.6504633,resting,fast,1786492706.594394,13730.0,13436.333333333334,13693.333333333334,14327.0,13775.0,13561.333333333334,13661.0,13941.0,13360.333333333334,13645.666666666666,13809.0,13525.0,13892.333333333334,13767.0,13696.333333333334,13625.0
1786492706.6785598,resting,fast,1786492706.594394,13729.0,13440.666666666666,13692.0,14326.0,13774.666666666666,13565.0,13660.0,13940.666666666666,13359.666666666666,13646.333333333334,13808.666666666666,13524.333333333334,13893.0,13767.333333333334,13697.333333333334,13624.666666666666
1786492706.7070477,resting,fast,1786492706.594394,13727.0,13442.0,13692.666666666666,14325.0,13773.0,13563.333333333334,13658.0,13942.666666666666,13360.666666666666,13643.666666666666,13807.666666666666,13524.0,13893.666666666666,13765.666666666666,13697.0,13625.0
1786492706.7354887,resting,fast,1786492706.594394,13729.0,13443.666666666666,13692.333333333334,14326.0,13774.0,13563.666666666666,13658.333333333334,13943.333333333334,13362.666666666666,13645.0,13807.333333333334,13522.0,13896.333333333334,13765.666666666666,13697.666666666666,13624.333333333334
1786492706.7636693,resting,fast,1786492706.594394,13729.666666666666,13444.333333333334,13693.0,14328.0,13772.0,13563.0,13657.0,13941.0,13361.666666666666,13642.666666666666,13808.0,13519.666666666666,13894.333333333334,13765.333333333334,13695.0,13622.0
1786492706.7920647,resting,fast,1786492706.594394,13730.666666666666,13444.333333333334,13693.666666666666,14329.333333333334,13772.333333333334,13565.0,13660.0,13939.333333333334,13360.333333333334,13644.666666666666,13810.333333333334,13520.0,13894.0,13767.333333333334,13697.333333333334,13623.666666666666
1786492706.8205326,resting,fast,1786492706.594394,13728.333333333334,13445.0,13692.333333333334,14329.0,13770.666666666666,13563.666666666666,13658.333333333334,13939.333333333334,13358.666666666666,13643.0,13810.0,13520.666666666666,13891.666666666666,13766.666666666666,13697.0,13623.666666666666
1786492706.848948,resting,fast,1786492706.594394,13728.0,13443.0,13691.666666666666,14327.333333333334,13772.666666666666,13563.666666666666,13660.333333333334,13941.666666666666,13359.666666666666,13643.666666666666,13808.666666666666,13523.333333333334,13893.333333333334,13766.333333333334,13698.666666666666,13626.0
1786492706.8771923,resting,fast,1786492706.594394,13728.333333333334,13442.0,13692.333333333334,14326.0,13773.0,13563.0,13660.333333333334,13942.666666666666,13360.666666666666,13643.0,13808.0,13522.666666666666,13892.666666666666,13764.0,13697.666666666666,13624.0
1786492706.9055414,resting,fast,1786492706.594394,13729.333333333334,13442.0,13692.666666666666,14326.333333333334,13774.333333333334,13563.333333333334,13661.333333333334,13941.0,13362.333333333334,13642.666666666666,13807.333333333334,13523.333333333334,13896.333333333334,13764.666666666666,13695.0,13623.333333333334
1786492706.9337935,resting,fast,1786492706.594394,13726.0,13441.666666666666,13694.333333333334,14326.666666666666,13770.666666666666,13563.666666666666,13662.0,13942.0,13362.0,13643.333333333334,13809.333333333334,13523.666666666666,13894.333333333334,13765.333333333334,13695.666666666666,13623.666666666666
1786492706.9619946,resting,fast,1786492706.594394,13725.666666666666,13441.666666666666,13694.666666666666,14327.333333333334,13771.666666666666,13563.333333333334,13660.666666666666,13939.333333333334,13361.666666666666,13643.0,13809.333333333334,13522.0,13896.0,13766.333333333334,13695.666666666666,13624.333333333334
1786492706.9924314,resting,fast,1786492706.594394,13726.333333333334,13442.333333333334,13697.0,14328.666666666666,13771.666666666666,13564.666666666666,13660.333333333334,13941.0,13360.666666666666,13644.0,13809.666666666666,13521.333333333334,13893.333333333334,13765.333333333334,13697.666666666666,13625.333333333334
1786492707.019155,resting,fast,1786492706.594394,13728.333333333334,13441.333333333334,13695.333333333334,14328.666666666666,13774.333333333334,13563.333333333334,13658.666666666666,13942.0,13359.333333333334,13645.666666666666,13809.333333333334,13521.0,13894.333333333334,13766.333333333334,13698.666666666666,13624.333333333334
1786492707.047521,resting,fast,1786492706.594394,13728.0,13441.0,13695.333333333334,14331.0,13773.0,13564.333333333334,13660.0,13943.666666666666,13359.333333333334,13647.333333333334,13809.333333333334,13522.666666666666,13892.666666666666,13768.0,13698.666666666666,13624.0
1786492707.0757267,resting,fast,1786492706.594394,13727.333333333334,13441.666666666666,13694.666666666666,14328.333333333334,13772.0,13564.333333333334,13660.333333333334,13941.666666666666,13360.333333333334,13646.0,13811.333333333334,13523.333333333334,13892.666666666666,13767.666666666666,13699.333333333334,13623.666666666666
1786492707.1040676,resting,fast,1786492706.594394,13727.666666666666,13442.666666666666,13694.0,14326.333333333334,13770.333333333334,13564.0,13660.333333333334,13940.666666666666,13360.0,13645.333333333334,13809.666666666666,13523.666666666666,13892.666666666666,13768.333333333334,13698.0,13623.333333333334
1786492707.132376,resting,fast,1786492706.594394,13727.0,13438.666666666666,13692.333333333334,14325.333333333334,13771.333333333334,13559.666666666666,13659.333333333334,13942.333333333334,13360.0,13645.333333333334,13809.0,13524.0,13893.333333333334,13767.0,13698.333333333334,13625.333333333334
1786492707.1607985,resting,fast,1786492706.594394,13725.0,13438.666666666666,13692.0,14326.0,13771.666666666666,13559.333333333334,13659.0,13944.0,13359.0,13647.0,13807.333333333334,13523.0,13893.666666666666,13768.333333333334,13697.333333333334,13624.0
1786492707.1907706,resting,fast,1786492706.594394,13724.666666666666,13438.0,13693.0,14328.333333333334,13772.0,13559.666666666666,13660.333333333334,13941.0,13359.0,13646.0,13809.333333333334,13521.666666666666,13893.666666666666,13768.0,13699.0,13622.0
1786492707.2173867,resting,fast,1786492706.594394,13723.0,13442.0,13694.666666666666,14327.666666666666,13769.0,13563.666666666666,13659.333333333334,13940.333333333334,13358.0,13645.333333333334,13805.333333333334,13521.666666666666,13891.0,13768.333333333334,13696.333333333334,13621.0
1786492707.2459497,resting,fast,1786492706.594394,13723.333333333334,13442.666666666666,13694.666666666666,14326.666666666666,13768.666666666666,13564.0,13660.0,13934.666666666666,13357.666666666666,13644.666666666666,13806.0,13519.666666666666,13889.666666666666,13769.333333333334,13697.0,13621.666666666666
1786492707.2742398,resting,fast,1786492706.594394,13724.333333333334,13443.0,13694.333333333334,14327.333333333334,13771.0,13564.666666666666,13660.333333333334,13938.666666666666,13360.0,13644.666666666666,13805.333333333334,13519.333333333334,13890.666666666666,13768.333333333334,13697.0,13623.333333333334
1786492707.3027449,resting,fast,1786492706.594394,13726.666666666666,13445.666666666666,13691.666666666666,14327.666666666666,13772.666666666666,13565.0,13660.0,13939.333333333334,13361.333333333334,13645.333333333334,13803.666666666666,13520.666666666666,13893.666666666666,13769.0,13696.666666666666,13622.0
1786492707.3309286,resting,fast,1786492706.594394,13728.666666666666,13443.333333333334,13691.666666666666,14329.666666666666,13774.0,13564.0,13658.666666666666,13945.666666666666,13361.666666666666,13647.333333333334,13801.666666666666,13523.333333333334,13896.333333333334,13768.333333333334,13697.666666666666,13621.666666666666
1786492707.3594694,resting,fast,1786492706.594394,13728.333333333334,13443.666666666666,13692.333333333334,14328.333333333334,13772.333333333334,13565.333333333334,13658.666666666666,13940.666666666666,13359.666666666666,13648.333333333334,13802.333333333334,13523.333333333334,13897.333333333334,13770.333333333334,13696.666666666666,13621.333333333334
1786492707.3887212,resting,fast,1786492706.594394,13728.333333333334,13442.0,13695.333333333334,14328.666666666666,13773.666666666666,13564.666666666666,13661.0,13939.0,13360.333333333334,13648.333333333334,13807.333333333334,13524.333333333334,13896.666666666666,13770.333333333334,13699.333333333334,13623.666666666666
1786492707.4161394,resting,fast,1786492706.594394,13727.0,13443.333333333334,13690.666666666666,14326.0,13772.0,13565.333333333334,13659.0,13937.666666666666,13360.666666666666,13647.333333333334,13808.0,13524.0,13895.333333333334,13769.666666666666,13698.666666666666,13624.333333333334
1786492707.444462,resting,fast,1786492706.594394,13725.0,13444.666666666666,13689.0,14325.0,13771.333333333334,13564.333333333334,13656.666666666666,13936.666666666666,13362.0,13647.333333333334,13806.333333333334,13523.666666666666,13893.666666666666,13765.333333333334,13698.666666666666,13622.666666666666
1786492707.4728339,resting,fast,1786492706.594394,13725.0,13443.0,13685.0,14322.333333333334,13771.666666666666,13560.666666666666,13652.666666666666,13934.666666666666,13362.0,13644.666666666666,13809.0,13519.333333333334,13892.666666666666,13762.666666666666,13699.333333333334,13620.333333333334
1786492707.501054,resting,fast,1786492706.594394,13725.0,13442.333333333334,13688.0,14321.666666666666,13771.0,13560.0,13653.666666666666,13935.0,13361.0,13642.0,13809.333333333334,13517.333333333334,13891.666666666666,13760.666666666666,13698.666666666666,13621.666666666666
1786492707.5294871,resting,fast,1786492706.594394,13729.0,13440.333333333334,13689.0,14323.666666666666,13774.333333333334,13561.333333333334,13656.666666666666,13940.666666666666,13362.666666666666,13642.666666666666,13810.333333333334,13518.666666666666,13891.666666666666,13763.333333333334,13698.666666666666,13624.666666666666
1786492707.557812,resting,fast,1786492706.594394,13729.0,13442.0,13691.0,14326.666666666666,13774.0,13564.666666666666,13659.333333333334,13940.666666666666,13362.333333333334,13645.0,13809.333333333334,13519.666666666666,13892.333333333334,13766.0,13699.333333333334,13625.666666666666
1786492707.5869765,resting,fast,1786492706.594394,13730.0,13441.333333333334,13692.666666666666,14329.666666666666,13775.666666666666,13564.666666666666,13660.0,13940.666666666666,13362.0,13645.666666666666,13809.0,13522.666666666666,13893.0,13768.0,13696.0,13623.333333333334
1786492707.614834,resting,fast,1786492706.594394,13727.0,13444.666666666666,13694.0,14330.666666666666,13774.666666666666,13564.666666666666,13658.333333333334,13940.333333333334,13361.0,13644.666666666666,13807.0,13522.666666666666,13894.333333333334,13770.333333333334,13697.0,13621.333333333334
1786492707.6430593,resting,fast,1786492706.594394,13728.0,13441.333333333334,13695.0,14330.666666666666,13776.0,13563.333333333334,13659.333333333334,13942.333333333334,13360.333333333334,13644.666666666666,13805.333333333334,13523.666666666666,13895.0,13767.666666666666,13696.0,13620.333333333334
1786492707.671199,resting,fast,1786492706.594394,13728.333333333334,13442.333333333334,13695.333333333334,14330.666666666666,13776.666666666666,13563.666666666666,13660.0,13944.0,13362.0,13644.666666666666,13805.666666666666,13522.666666666666,13896.333333333334,13766.666666666666,13699.333333333334,13621.333333333334
1786492707.6997044,resting,fast,1786492706.594394,13727.666666666666,13440.0,13692.333333333334,14329.333333333334,13775.333333333334,13563.333333333334,13659.333333333334,13945.0,13361.0,13645.666666666666,13806.0,13523.333333333334,13897.333333333334,13765.333333333334,13699.333333333334,13623.333333333334
1786492707.7281919,resting,fast,1786492706.594394,13728.0,13441.0,13691.666666666666,14328.333333333334,13774.0,13562.333333333334,13658.333333333334,13945.0,13360.666666666666,13645.0,13805.666666666666,13524.0,13896.333333333334,13768.0,13699.0,13624.666666666666
1786492707.7563736,resting,fast,1786492706.594394,13728.333333333334,13441.666666666666,13688.0,14327.333333333334,13773.0,13563.0,13655.666666666666,13944.333333333334,13361.0,13646.333333333334,13806.666666666666,13522.666666666666,13893.666666666666,13769.0,13700.333333333334,13622.666666666666
1786492707.7854831,resting,fast,1786492706.594394,13730.666666666666,13443.0,13689.333333333334,14326.666666666666,13773.333333333334,13562.333333333334,13655.333333333334,13943.333333333334,13359.666666666666,13643.333333333334,13807.333333333334,13521.666666666666,13890.666666666666,13766.666666666666,13699.0,13623.0
1786492707.813262,resting,fast,1786492706.594394,13729.0,13443.333333333334,13690.0,14324.333333333334,13772.666666666666,13565.333333333334,13656.666666666666,13941.666666666666,13359.333333333334,13642.333333333334,13808.333333333334,13520.666666666666,13889.0,13765.333333333334,13699.333333333334,13623.0
1786492707.841606,resting,fast,1786492706.594394,13728.666666666666,13442.0,13694.0,14325.666666666666,13774.0,13563.333333333334,13660.0,13942.0,13359.666666666666,13642.666666666666,13807.666666666666,13521.666666666666,13891.333333333334,13766.0,13699.333333333334,13624.666666666666
1786492707.8696969,resting,fast,1786492706.594394,13728.666666666666,13441.0,13694.0,14324.0,13775.333333333334,13563.666666666666,13661.333333333334,13940.0,13361.333333333334,13644.666666666666,13808.666666666666,13522.333333333334,13893.0,13766.0,13701.333333333334,13625.0
1786492707.898223,resting,fast,1786492706.594394,13730.0,13443.333333333334,13693.0,14327.333333333334,13775.666666666666,13564.333333333334,13659.0,13942.666666666666,13361.0,13644.333333333334,13808.0,13523.666666666666,13893.0,13764.666666666666,13700.333333333334,13626.0
1786492707.9264972,resting,fast,1786492706.594394,13730.0,13444.0,13692.0,14325.333333333334,13774.666666666666,13565.666666666666,13659.0,13940.666666666666,13361.0,13644.333333333334,13807.333333333334,13524.0,13892.333333333334,13764.666666666666,13699.333333333334,13625.333333333334
1786492707.9547725,resting,fast,1786492706.594394,13731.0,13444.666666666666,13692.666666666666,14327.333333333334,13775.0,13564.333333333334,13659.666666666666,13940.666666666666,13361.666666666666,13643.666666666666,13807.0,13521.666666666666,13892.333333333334,13767.0,13697.666666666666,13623.333333333334
1786492707.9837966,resting,fast,1786492706.594394,13731.0,13442.333333333334,13692.666666666666,14326.333333333334,13774.666666666666,13564.0,13661.0,13940.666666666666,13362.666666666666,13645.0,13808.0,13522.0,13894.0,13769.0,13698.333333333334,13622.666666666666
1786492708.011884,resting,fast,1786492706.594394,13729.333333333334,13442.666666666666,13694.333333333334,14325.333333333334,13774.333333333334,13563.666666666666,13659.0,13941.0,13363.333333333334,13640.333333333334,13808.333333333334,13522.0,13892.333333333334,13765.666666666666,13699.0,13624.333333333334
1786492708.040043,resting,fast,1786492706.594394,13729.666666666666,13441.666666666666,13695.666666666666,14326.0,13774.666666666666,13563.333333333334,13658.333333333334,13939.666666666666,13363.333333333334,13639.666666666666,13809.666666666666,13523.333333333334,13891.333333333334,13765.0,13699.666666666666,13625.333333333334
1786492708.068677,resting,fast,1786492706.594394,13729.0,13444.0,13696.333333333334,14327.666666666666,13774.666666666666,13562.666666666666,13658.666666666666,13941.0,13362.666666666666,13638.666666666666,13809.333333333334,13523.333333333334,13892.666666666666,13765.666666666666,13699.0,13625.666666666666
1786492708.0965757,resting,fast,1786492706.594394,13731.0,13439.0,13693.333333333334,14327.333333333334,13775.0,13561.0,13656.666666666666,13937.0,13360.0,13640.666666666666,13805.666666666666,13521.666666666666,13891.666666666666,13766.0,13697.0,13625.333333333334
1786492708.1248825,resting,fast,1786492706.594394,13730.666666666666,13440.333333333334,13690.666666666666,14327.0,13774.666666666666,13563.666666666666,13653.0,13940.333333333334,13360.0,13642.666666666666,13797.666666666666,13523.0,13891.333333333334,13767.0,13690.666666666666,13626.0
1786492708.1532826,resting,fast,1786492706.594394,13732.0,13438.333333333334,13691.0,14323.666666666666,13776.333333333334,13564.333333333334,13653.333333333334,13935.666666666666,13362.333333333334,13645.333333333334,13797.666666666666,13519.333333333334,13891.0,13765.666666666666,13691.666666666666,13624.666666666666
1786492708.1818295,resting,fast,1786492706.594394,13731.333333333334,13440.666666666666,13692.666666666666,14323.666666666666,13776.666666666666,13563.666666666666,13655.666666666666,13937.0,13363.333333333334,13647.666666666666,13802.333333333334,13521.666666666666,13893.0,13768.0,13693.333333333334,13625.666666666666
1786492708.210091,resting,fast,1786492706.594394,13730.0,13441.666666666666,13695.0,14324.0,13776.333333333334,13561.666666666666,13659.333333333334,13936.0,13363.333333333334,13646.666666666666,13809.0,13518.666666666666,13894.333333333334,13767.0,13699.333333333334,13623.0
1786492708.2384515,resting,fast,1786492706.594394,13727.666666666666,13442.666666666666,13694.666666666666,14325.333333333334,13776.0,13560.333333333334,13659.666666666666,13938.666666666666,13362.333333333334,13645.0,13808.333333333334,13522.0,13893.333333333334,13766.0,13699.0,13624.666666666666
1786492708.2668324,resting,fast,1786492706.594394,13726.666666666666,13443.666666666666,13693.0,14328.333333333334,13776.333333333334,13562.0,13660.333333333334,13942.666666666666,13362.666666666666,13644.0,13806.333333333334,13520.666666666666,13894.0,13764.333333333334,13698.666666666666,13623.333333333334
1786492708.295203,resting,fast,1786492706.594394,13726.666666666666,13441.333333333334,13690.333333333334,14327.0,13775.333333333334,13561.666666666666,13659.333333333334,13942.333333333334,13360.0,13642.333333333334,13806.0,13520.666666666666,13890.333333333334,13763.0,13698.0,13624.666666666666
1786492708.323552,resting,fast,1786492706.594394,13728.0,13440.333333333334,13690.666666666666,14326.333333333334,13774.666666666666,13562.666666666666,13658.333333333334,13941.333333333334,13359.666666666666,13642.666666666666,13806.0,13518.0,13891.0,13765.0,13697.333333333334,13624.333333333334
1786492708.3519778,resting,fast,1786492706.594394,13729.666666666666,13440.333333333334,13692.666666666666,14326.0,13773.666666666666,13563.333333333334,13659.666666666666,13942.0,13359.0,13644.666666666666,13807.333333333334,13519.0,13890.666666666666,13766.666666666666,13697.333333333334,13624.0
1786492708.3803132,resting,fast,1786492706.594394,13730.0,13440.666666666666,13694.666666666666,14327.333333333334,13773.0,13564.333333333334,13660.333333333334,13941.666666666666,13360.666666666666,13646.666666666666,13809.0,13521.0,13893.0,13768.333333333334,13697.0,13624.333333333334
1786492708.4086351,resting,fast,1786492706.594394,13727.333333333334,13442.666666666666,13695.666666666666,14328.666666666666,13772.0,13564.333333333334,13660.0,13943.0,13359.333333333334,13646.666666666666,13810.333333333334,13522.666666666666,13892.0,13769.333333333334,13698.0,13623.333333333334
1786492708.4372637,resting,fast,1786492706.594394,13726.666666666666,13444.0,13696.333333333334,14327.666666666666,13772.666666666666,13565.0,13659.666666666666,13941.0,13358.333333333334,13645.333333333334,13810.666666666666,13523.333333333334,13892.333333333334,13769.666666666666,13699.0,13624.0
1786492708.4653099,resting,fast,1786492706.594394,13727.666666666666,13444.666666666666,13697.333333333334,14327.0,13773.333333333334,13566.0,13661.0,13943.333333333334,13359.333333333334,13646.0,13809.333333333334,13523.666666666666,13894.0,13770.333333333334,13701.0,13623.0
1786492708.4938612,resting,fast,1786492706.594394,13731.666666666666,13444.333333333334,13696.666666666666,14327.666666666666,13774.333333333334,13566.0,13662.0,13940.666666666666,13361.0,13644.0,13810.333333333334,13524.333333333334,13893.0,13766.0,13702.0,13625.0
1786492708.5222428,resting,fast,1786492706.594394,13731.666666666666,13444.333333333334,13694.333333333334,14328.0,13774.0,13565.666666666666,13659.0,13939.333333333334,13362.333333333334,13644.333333333334,13805.666666666666,13523.0,13893.666666666666,13766.333333333334,13698.333333333334,13626.0
1786492708.5505023,resting,fast,1786492706.594394,13731.333333333334,13441.333333333334,13692.666666666666,14326.666666666666,13776.333333333334,13563.333333333334,13657.0,13934.333333333334,13362.666666666666,13643.333333333334,13806.0,13522.0,13893.333333333334,13765.333333333334,13697.0,13624.333333333334
1786492708.5793667,resting,fast,1786492706.594394,13729.0,13441.333333333334,13693.0,14326.333333333334,13775.0,13561.666666666666,13657.0,13937.666666666666,13362.0,13644.666666666666,13804.666666666666,13522.0,13895.0,13768.0,13696.0,13622.666666666666
1786492708.607273,resting,fast,1786492706.594394,13727.333333333334,13441.666666666666,13694.666666666666,14328.666666666666,13773.333333333334,13561.333333333334,13658.0,13937.0,13359.333333333334,13644.333333333334,13807.333333333334,13522.0,13891.666666666666,13766.666666666666,13698.666666666666,13621.666666666666
1786492708.6355238,resting,fast,1786492706.594394,13726.0,13444.666666666666,13695.333333333334,14329.0,13770.666666666666,13559.666666666666,13657.333333333334,13936.666666666666,13358.0,13642.333333333334,13806.666666666666,13522.0,13890.666666666666,13764.666666666666,13699.333333333334,13625.0
1786492708.6638913,resting,fast,1786492706.594394,13725.666666666666,13441.333333333334,13694.333333333334,14329.333333333334,13771.0,13559.333333333334,13656.666666666666,13935.666666666666,13357.666666666666,13641.0,13805.0,13520.333333333334,13889.666666666666,13762.666666666666,13696.666666666666,13624.333333333334
1786492708.6922212,resting,fast,1786492706.594394,13727.0,13439.333333333334,13692.666666666666,14326.666666666666,13772.0,13559.0,13657.0,13938.0,13358.333333333334,13641.333333333334,13808.333333333334,13519.666666666666,13890.333333333334,13764.333333333334,13697.666666666666,13624.0
1786492708.720585,resting,fast,1786492706.594394,13726.666666666666,13438.333333333334,13692.0,14327.0,13771.333333333334,13561.0,13658.0,13939.333333333334,13357.666666666666,13643.333333333334,13810.333333333334,13521.0,13891.0,13765.333333333334,13697.666666666666,13624.666666666666
1786492708.748987,resting,fast,1786492706.594394,13726.666666666666,13441.0,13690.333333333334,14324.666666666666,13772.666666666666,13564.333333333334,13658.666666666666,13937.333333333334,13360.0,13645.666666666666,13809.666666666666,13522.0,13892.666666666666,13767.333333333334,13700.333333333334,13625.0
1786492708.777339,resting,fast,1786492706.594394,13726.0,13441.333333333334,13692.0,14325.0,13772.0,13565.333333333334,13659.666666666666,13936.666666666666,13362.0,13647.0,13806.0,13522.0,13896.333333333334,13766.666666666666,13697.333333333334,13625.0
1786492708.8056977,resting,fast,1786492706.594394,13727.666666666666,13440.0,13690.0,14324.666666666666,13771.666666666666,13566.333333333334,13658.333333333334,13939.666666666666,13361.666666666666,13647.666666666666,13804.666666666666,13520.333333333334,13896.0,13768.0,13698.333333333334,13624.0
1786492708.8341558,resting,fast,1786492706.594394,13728.0,13440.0,13691.666666666666,14326.333333333334,13769.666666666666,13563.0,13658.0,13940.333333333334,13360.0,13646.0,13808.0,13518.333333333334,13894.666666666666,13767.666666666666,13698.333333333334,13621.666666666666
1786492708.86236,resting,fast,1786492706.594394,13728.0,13440.0,13690.333333333334,14326.0,13769.666666666666,13562.333333333334,13657.333333333334,13940.333333333334,13359.666666666666,13642.333333333334,13808.0,13518.666666666666,13892.0,13765.666666666666,13699.333333333334,13623.0
1786492708.8908947,resting,fast,1786492706.594394,13727.333333333334,13443.0,13692.333333333334,14328.0,13772.0,13562.333333333334,13658.0,13938.666666666666,13361.333333333334,13640.333333333334,13805.333333333334,13519.333333333334,13892.333333333334,13761.666666666666,13697.0,13622.333333333334
1786492708.919433,resting,fast,1786492706.594394,13728.333333333334,13442.0,13692.333333333334,14327.666666666666,13774.0,13564.666666666666,13658.333333333334,13936.333333333334,13361.0,13642.0,13805.333333333334,13519.666666666666,13893.0,13763.0,13697.666666666666,13624.666666666666
1786492708.947857,resting,fast,1786492706.594394,13730.333333333334,13442.666666666666,13694.0,14327.666666666666,13777.0,13565.333333333334,13660.333333333334,13936.0,13362.666666666666,13644.666666666666,13808.0,13518.666666666666,13893.666666666666,13766.0,13699.333333333334,13624.0
1786492708.9765656,resting,fast,1786492706.594394,13730.666666666666,13438.333333333334,13694.0,14325.0,13776.666666666666,13561.333333333334,13659.666666666666,13937.0,13362.0,13645.0,13810.666666666666,13518.666666666666,13893.666666666666,13767.333333333334,13700.333333333334,13624.666666666666
1786492709.0045,resting,fast,1786492706.594394,13729.333333333334,13441.333333333334,13693.333333333334,14325.0,13775.333333333334,13561.333333333334,13658.0,13939.0,13362.0,13645.0,13807.333333333334,13519.666666666666,13892.666666666666,13767.333333333334,13696.0,13624.0
1786492709.0328543,resting,fast,1786492706.594394,13727.666666666666,13440.333333333334,13692.666666666666,14322.666666666666,13774.0,13560.333333333334,13655.333333333334,13937.333333333334,13361.333333333334,13644.0,13805.333333333334,13520.666666666666,13892.0,13766.666666666666,13697.0,13623.333333333334
