ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787255809.4972014,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.5096474,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.5203664,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.5312004,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.542045,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.5530586,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.5652244,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.5760746,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.5869777,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.5978334,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.6086113,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.6197035,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.630812,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.6418643,resting,fast,1787255809.0055292,0.6362018585205078,1.378782033920288,-0.5376291871070862,-0.1303786188364029,0.027502145618200302,0.01869044452905655
1787255809.652871,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.663881,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.6748595,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.6858857,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.6969068,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.7078352,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.7186213,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.7308247,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.7416801,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.752216,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.7627597,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.7743578,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.7850058,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.7968054,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.8075304,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.8196838,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.830724,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.8419797,resting,fast,1787255809.0055292,0.5513810515403748,1.3962467908859253,-0.397666871547699,-0.125450998544693,0.03088606894016266,0.010447324253618717
1787255809.852569,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255809.863073,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255809.8735332,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255809.8851094,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255809.8956177,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255809.90628,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255809.9169946,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255809.9275794,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255809.9381778,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255809.9487457,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255809.959328,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255809.9698534,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255809.9804225,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255809.9909768,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255810.0015717,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255810.0121548,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255810.0242302,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255810.0347862,resting,fast,1787255809.0055292,0.4214343726634979,1.5204962491989136,-0.41999998688697815,-0.1315445601940155,0.03050072304904461,0.010922565124928951
1787255810.045347,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.0571747,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.0677307,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.0783784,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.0900178,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.1006756,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.111289,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.1227186,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.1333058,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.1438448,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.1554892,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.1661515,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.176829,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.1874983,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.199465,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.2101474,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.2207491,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.2314851,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.242214,resting,fast,1787255809.0055292,0.6382177472114563,1.4610333442687988,-0.4641178548336029,-0.1316966712474823,0.02942793071269989,0.013453074730932713
1787255810.2532141,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.2639024,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.2747128,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.2856557,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.2962103,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.3067608,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.3184235,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.3289235,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.3393836,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.3509588,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.3614821,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.3731687,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.384723,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.3952765,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.4073102,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.418201,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.4287736,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.4403975,resting,fast,1787255809.0055292,0.5884836316108704,1.1428595781326294,-0.39098718762397766,-0.1344030201435089,0.029461974278092384,0.016060663387179375
1787255810.4510307,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.462631,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.474255,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.485121,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.495825,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.5063946,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.5180035,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.5285676,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.5401797,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.5517936,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.5623505,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.5739522,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.5845175,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.5978332,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.60838,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.6189258,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.6307657,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.641316,resting,fast,1787255809.0055292,0.7018957734107971,1.3786134719848633,-0.457965612411499,-0.13389596343040466,0.02594257891178131,0.015013993717730045
1787255810.651852,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.663861,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.6748972,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.6868074,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.6977935,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.708768,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.7199428,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.7310898,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.7419982,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.7535846,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.7653077,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.7766433,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.7877893,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.7988307,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.8096273,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.8202534,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.8309836,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.8419623,resting,fast,1787255809.0055292,0.46394461393356323,1.281933069229126,-0.4036194682121277,-0.13175766170024872,0.029747800901532173,0.014801503159105778
1787255810.8531868,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255810.8637567,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255810.874302,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255810.8851194,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255810.8955956,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255810.906156,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255810.9178035,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255810.928616,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255810.9392426,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255810.950804,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255810.96165,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255810.9734457,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255810.9841287,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255810.9947937,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255811.0064073,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255811.0169754,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255811.0286498,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255811.040401,resting,fast,1787255809.0055292,0.64406818151474,1.6335153579711914,-0.5771128535270691,-0.12566432356834412,0.027851102873682976,0.004569302313029766
1787255811.0509555,resting,fast,1787255809.0055292,0.5797241926193237,1.265953540802002,-0.5171523690223694,-0.11912607401609421,0.030726470053195953,0.018757417798042297
1787255811.0625691,resting,fast,1787255809.0055292,0.5797241926193237,1.265953540802002,-0.5171523690223694,-0.11912607401609421,0.030726470053195953,0.018757417798042297
1787255811.0731232,resting,fast,1787255809.0055292,0.5797241926193237,1.265953540802002,-0.5171523690223694,-0.11912607401609421,0.030726470053195953,0.018757417798042297
1787255811.083683,resting,fast,1787255809.0055292,0.5797241926193237,1.265953540802002,-0.5171523690223694,-0.11912607401609421,0.030726470053195953,0.018757417798042297
1787255811.0952876,resting,fast,1787255809.0055292,0.5797241926193237,1.265953540802002,-0.5171523690223694,-0.11912607401609421,0.030726470053195953,0.018757417798042297
1787255811.1059413,resting,fast,1787255809.0055292,0.5797241926193237,1.265953540802002,-0.5171523690223694,-0.11912607401609421,0.030726470053195953,0.018757417798042297
