ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786496880.611081,push +X,fast,1786496861.0031235,-585.8734942478341,-364.708132123096,830.5003114969668,27.353109909232554,-43.940512068587694,4.326564247176771e-20
1786496880.6395168,push +X,fast,1786496861.0031235,-588.149183562648,-364.2822952582177,839.080253676223,27.32117214436683,-44.111188767198854,4.384780476507878e-20
1786496880.667815,push +X,fast,1786496861.0031235,-590.4027123233645,-365.20958826735534,845.4987423235461,27.39071912005213,-44.2802034242525,4.4264429691745325e-20
1786496880.696493,push +X,fast,1786496861.0031235,-588.637533985855,-361.66272988303365,850.1971456597421,27.12470474122794,-44.147815048939364,4.4009829341156447e-20
1786496880.724551,push +X,fast,1786496861.0031235,-587.9371846418335,-363.2931052022043,845.1879539126212,27.246982890165736,-44.09528884813759,4.353815305892023e-20
1786496880.7529984,push +X,fast,1786496861.0031235,-588.1135529200969,-362.7398151739832,840.4055709555878,27.205486138049228,-44.108516469007434,4.3326319616991627e-20
1786496880.7817328,push +X,fast,1786496861.0031235,-588.9253484727947,-362.9838447034558,838.1616519007039,27.223788352759524,-44.169401135459665,4.3478743625321214e-20
1786496880.809624,push +X,fast,1786496861.0031235,-589.8326665254053,-364.67699178093005,836.4409917812654,27.350774383570172,-44.237449989405604,4.3885920055659036e-20
1786496880.8380604,push +X,fast,1786496861.0031235,-589.0277587811879,-364.56285778440053,836.0330184630675,27.34221433383055,-44.17708190858912,4.38586305536526e-20
1786496880.8665771,push +X,fast,1786496861.0031235,-590.1351367679158,-364.6202454875262,837.9551787054306,27.346518411564862,-44.26013525759393,4.4230276440776535e-20
1786496880.8950768,push +X,fast,1786496861.0031235,-588.3817083072499,-362.4402494040952,837.8551539233595,27.183018705307543,-44.12862812304391,4.43919878089632e-20
1786496880.923261,push +X,fast,1786496861.0031235,-586.2111686938229,-360.46404294705565,832.9440698283815,27.03480322102961,-43.96583765203684,4.3441374611738224e-20
1786496880.951652,push +X,fast,1786496861.0031235,-585.3451099966283,-361.99975177023384,827.0588465098881,27.149981382768022,-43.90088324974739,4.315055451317724e-20
1786496880.9808307,push +X,fast,1786496861.0031235,-585.646218010897,-361.78821390286384,828.6306831017791,27.13411604271523,-43.92346635081746,4.3021462709228235e-20
1786496881.0083666,push +X,fast,1786496861.0031235,-588.4820223445095,-364.32110457041836,834.5341275082892,27.32408284278178,-44.13615167583844,4.42203287970063e-20
1786496881.0369205,push +X,fast,1786496861.0031235,-588.7891804649266,-362.91729075332887,839.9022749051237,27.218796806500027,-44.15918853486981,4.441769537211824e-20
1786496881.0648978,push +X,fast,1786496861.0031235,-588.9816268111163,-362.30009648653447,839.4528193048009,27.17250723649042,-44.173622010833995,4.454985330992289e-20
1786496881.0935137,push +X,fast,1786496861.0031235,-584.66628126355,-358.67831496490805,828.9850010026457,26.90087362236856,-43.84997109476635,4.3687788155914036e-20
1786496881.1220055,push +X,fast,1786496861.0031235,-584.1942563774014,-358.7966719036606,825.7023391909834,26.90975039277487,-43.81456922830525,4.3095093664937186e-20
1786496881.150118,push +X,fast,1786496861.0031235,-583.2481476831481,-359.1072056804069,823.4550327499992,26.933040426030953,-43.74361107623617,4.280531818487891e-20
1786496881.1786234,push +X,fast,1786496861.0031235,-586.0436552712663,-362.2046921193386,830.0135476122578,27.165351908950814,-43.95327414534508,4.343570494017859e-20
1786496881.2072914,push +X,fast,1786496861.0031235,-586.1837754137091,-363.3654541943299,832.4753743506781,27.252409064575136,-43.963783156028335,4.384211201691649e-20
1786496881.2353663,push +X,fast,1786496861.0031235,-586.5520705850467,-362.6616414321885,838.3800024082047,27.19962310741462,-43.99140529387865,4.440764632072469e-20
1786496881.2637281,push +X,fast,1786496861.0031235,-586.9677088119083,-361.1097058603733,837.760804235636,27.083227939528467,-44.02257816089327,4.4102842389909264e-20
1786496881.2922716,push +X,fast,1786496861.0031235,-586.7326902841291,-359.89156317650804,835.4350603477833,26.99186723823856,-44.00495177130973,4.4108758992425837e-20
1786496881.3205283,push +X,fast,1786496861.0031235,-587.2133786728104,-359.38244068957135,831.5690018812802,26.95368305171831,-44.04100340046071,4.354473514191676e-20
1786496881.3488586,push +X,fast,1786496861.0031235,-584.280155297422,-358.87912518353903,826.9800207144544,26.91593438876583,-43.82101164730688,4.320032935058444e-20
1786496881.3774462,push +X,fast,1786496861.0031235,-583.5957602854269,-357.80831328683314,824.2631782950939,26.835623496512763,-43.769682021407206,4.248171577808853e-20
1786496881.4056256,push +X,fast,1786496861.0031235,-584.3454246754941,-358.8453339813914,826.0840070305021,26.913400048604682,-43.82590685066228,4.291222233374486e-20
1786496881.4340377,push +X,fast,1786496861.0031235,-587.2586060937574,-360.31658370119646,836.7657839523335,27.023743777590095,-44.04439545703188,4.3708020192714055e-20
1786496881.462464,push +X,fast,1786496861.0031235,-588.207556530001,-360.4631674564632,840.8695541733705,27.03473755923501,-44.11556673975019,4.4117201469017086e-20
1786496881.4906728,push +X,fast,1786496861.0031235,-587.697246613373,-360.6080216863123,838.8011373798863,27.04560162647385,-44.077293496003186,4.3761683742093747e-20
1786496881.5190492,push +X,fast,1786496861.0031235,-587.5924363542681,-358.9519763880613,833.6933536211163,26.921398229104856,-44.0694327265702,4.361937762910505e-20
1786496881.5474193,push +X,fast,1786496861.0031235,-587.2028135025535,-359.0080861825862,832.757629803391,26.92560646369436,-44.040211012691735,4.3815992894503143e-20
1786496881.5760105,push +X,fast,1786496861.0031235,-586.3849181934879,-357.2052128864859,831.3263891855622,26.790390966486815,-43.978868864511746,4.351044596156378e-20
1786496881.604519,push +X,fast,1786496861.0031235,-586.6569074650702,-358.3666304457819,832.9398382463642,26.877497283434092,-43.99926805988044,4.379149542846036e-20
1786496881.6328628,push +X,fast,1786496861.0031235,-585.5446267488123,-357.57178443115276,828.6107899038207,26.817883832336907,-43.91584700616121,4.343287036087044e-20
1786496881.660983,push +X,fast,1786496861.0031235,-584.7011878962817,-358.0306171586658,826.1665761482118,26.852296286900224,-43.85258909222109,4.321504786848368e-20
1786496881.689479,push +X,fast,1786496861.0031235,-583.973945585718,-357.9875179906287,822.7630746882132,26.84906384929749,-43.79804591892892,4.28051368819954e-20
1786496881.7176685,push +X,fast,1786496861.0031235,-583.5192802005749,-359.0552874498227,823.2484016593535,26.929146558737184,-43.76394601504316,4.3029978092165234e-20
1786496881.746036,push +X,fast,1786496861.0031235,-585.2245159411245,-359.91194671579797,828.3438954291778,26.993396003685167,-43.89183869558454,4.415167840870395e-20
1786496881.774993,push +X,fast,1786496861.0031235,-584.4965847922967,-359.0303863601365,828.1889751251883,26.927278977010605,-43.837243859422365,4.4056841125757564e-20
1786496881.8030648,push +X,fast,1786496861.0031235,-586.0073251892359,-360.78781920677045,831.919361499763,27.059086440508214,-43.95054938919297,4.384213891603605e-20
1786496881.8311834,push +X,fast,1786496861.0031235,-585.4075121552542,-358.7499706679597,829.5613769132615,26.906247800097265,-43.905563411644195,4.336465539213039e-20
1786496881.8596098,push +X,fast,1786496861.0031235,-585.6153176688385,-359.906318186003,831.7371949752405,26.992973863950684,-43.92114882516291,4.369651213634806e-20
1786496881.8881123,push +X,fast,1786496861.0031235,-585.4913678310536,-357.53453745907063,829.8740610987707,26.815090309430897,-43.91185258732916,4.417230795912804e-20
1786496881.916327,push +X,fast,1786496861.0031235,-585.8454553432148,-361.2036146588439,831.8158482708432,27.090271099413673,-43.93840915074119,4.4119602517352277e-20
1786496881.944715,push +X,fast,1786496861.0031235,-585.4090963255803,-362.6924556956059,829.2784872650263,27.20193417717091,-43.9056822244186,4.375981084440474e-20
1786496881.9731123,push +X,fast,1786496861.0031235,-585.5799374217681,-364.85820938089796,829.9540259033674,27.364365703567646,-43.918495306632764,4.3639247469707466e-20
1786496882.0014763,push +X,fast,1786496861.0031235,-586.6205007707727,-363.2487720930461,832.6232178696755,27.243657906978857,-43.996537557808196,4.343929860261891e-20
1786496882.0299387,push +X,fast,1786496861.0031235,-586.5444542893788,-360.5547220721338,834.5297607233979,27.04160415541045,-43.99083407170357,4.336570031783838e-20
1786496882.0584786,push +X,fast,1786496861.0031235,-588.0030734298207,-361.3900014349614,835.5468751095932,27.104250107622537,-44.100230507236596,4.3353119983263205e-20
1786496882.0866728,push +X,fast,1786496861.0031235,-586.544922850479,-362.42335047875747,833.9698505338138,27.181751285907158,-43.99086921378595,4.3389862502004677e-20
1786496882.115179,push +X,fast,1786496861.0031235,-586.302096462915,-362.11120542650985,830.7100690399575,27.158340406988682,-43.97265723471873,4.3086614576891953e-20
1786496882.1435976,push +X,fast,1786496861.0031235,-583.9025614443626,-359.38149270602264,828.722144849391,26.953611952952027,-43.79269210832728,4.2640118723171314e-20
1786496882.1728692,push +X,fast,1786496861.0031235,-583.8990825557958,-357.9462222750709,827.8509134113547,26.84596667063069,-43.79243119168481,4.264789660262867e-20
1786496882.2003834,push +X,fast,1786496861.0031235,-583.8552896700562,-360.4406677597889,827.2886218830063,27.033050081984587,-43.78914672525446,4.24489698302331e-20
1786496882.2288787,push +X,fast,1786496861.0031235,-585.29013764816,-361.0822714990803,829.9242623687596,27.08117036243144,-43.89676032361218,4.264875550377387e-20
1786496882.2570972,push +X,fast,1786496861.0031235,-586.4513576234554,-362.33637952823074,831.7303822514004,27.17522846461768,-43.98385182175922,4.272400452168292e-20
1786496882.2853332,push +X,fast,1786496861.0031235,-585.8845601617309,-361.06826917014257,829.1709736305856,27.080120187761022,-43.9413420121302,4.2504792781573615e-20
1786496882.313659,push +X,fast,1786496861.0031235,-587.1565134859093,-364.14715774919284,832.6342302021349,27.311036831189806,-44.03673851144343,4.2801752370324016e-20
1786496882.3420618,push +X,fast,1786496861.0031235,-587.449974830924,-364.87278721525263,835.3779867824423,27.36545904114441,-44.0587481123193,4.3201450915708347e-20
1786496882.3702803,push +X,fast,1786496861.0031235,-589.8671089442237,-365.20335283171505,841.273484303344,27.390251462379002,-44.24003317081697,4.372264933095066e-20
1786496882.3987565,push +X,fast,1786496861.0031235,-589.1167758439078,-362.4736273938063,840.5677397142854,27.185522054535863,-44.18375818829322,4.393567446238876e-20
1786496882.4271965,push +X,fast,1786496861.0031235,-587.3232977391626,-362.3275105813467,832.8881609881901,27.17456329360134,-44.04924733043747,4.324844942330877e-20
1786496882.4555738,push +X,fast,1786496861.0031235,-585.5068704440273,-361.5499756662855,831.2339582164223,27.116248174971805,-43.91301528330218,4.33413091434539e-20
1786496882.4839828,push +X,fast,1786496861.0031235,-583.8237937525109,-358.3468404931883,825.7801500606593,26.87601303698955,-43.78678453143837,4.235084834137725e-20
1786496882.512347,push +X,fast,1786496861.0031235,-584.7482299405815,-358.75068621850903,828.2339525778871,26.9063014663886,-43.856117245543665,4.268436197367516e-20
1786496882.5408437,push +X,fast,1786496861.0031235,-585.8214942366758,-360.6137015120124,827.3168588231583,27.046027613401304,-43.93661206775089,4.283192327318081e-20
1786496882.5691152,push +X,fast,1786496861.0031235,-586.1903435572008,-363.00060863170245,829.1390862890248,27.22504564737819,-43.9642757667901,4.315753137405798e-20
1786496882.5975409,push +X,fast,1786496861.0031235,-586.4787497507605,-362.3362054020798,829.0254865589377,27.17521540515642,-43.98590623130722,4.301522011690087e-20
1786496882.6258748,push +X,fast,1786496861.0031235,-586.4657504530423,-362.1014475161754,831.9075401291284,27.157608563713563,-43.98493128397838,4.27620220677511e-20
1786496882.6544774,push -X,fast,1786496882.6322982,-588.455457822422,-363.503808801622,835.7004566358291,27.26278566012215,-44.134159336681755,4.300373324736153e-20
1786496882.6825635,push -X,fast,1786496882.6322982,-589.0154218150992,-363.66694214230904,837.0972529886012,27.275020660673672,-44.176156636132504,4.325028833828496e-20
1786496882.710941,push -X,fast,1786496882.6322982,-589.7015892880049,-364.11215581977774,839.8259484798264,27.308411686483826,-44.22761919660062,4.3832341397354337e-20
1786496882.7395318,push -X,fast,1786496882.6322982,-591.3330179071818,-364.0966010331341,843.6995667815254,27.307245077485565,-44.349976343038854,4.4011637089220113e-20
1786496882.7681556,push -X,fast,1786496882.6322982,-589.9891680015708,-363.8340604035409,842.3136568872824,27.287554530266004,-44.24918760011804,4.390401502064492e-20
1786496882.796214,push -X,fast,1786496882.6322982,-589.3263767648505,-363.46920622699054,839.5424966128503,27.260190467024717,-44.1994782573639,4.34613070634164e-20
1786496882.824498,push -X,fast,1786496882.6322982,-586.093521789267,-360.8080885008635,836.1204281673072,27.060606637565233,-43.95701413419523,4.3233497540554244e-20
1786496882.8527815,push -X,fast,1786496882.6322982,-589.1386843849605,-361.2464344397804,839.1251491875892,27.09348258298378,-44.1854013288723,4.3037346855225287e-20
1786496882.8815386,push -X,fast,1786496882.6322982,-589.1620755279359,-361.239833113895,841.7565298423697,27.092987483542583,-44.187155664595345,4.3170998721425753e-20
1786496882.9098918,push -X,fast,1786496882.6322982,-589.7656406734236,-363.54550437130445,838.0583039921648,27.265912827848187,-44.232423050506945,4.342867296484248e-20
1786496882.9380457,push -X,fast,1786496882.6322982,-587.2454976657814,-363.46895039359686,835.4752253399238,27.26017127952031,-44.04341232493389,4.366707330486585e-20
1786496882.9665563,push -X,fast,1786496882.6322982,-588.1614844637043,-363.70452618918046,835.4045568956635,27.27783946418892,-44.11211133477796,4.3522038170169317e-20
1786496882.99482,push -X,fast,1786496882.6322982,-589.3401745394335,-364.1044934334516,841.4867234466683,27.307837007509253,-44.200513090457584,4.374512623226316e-20
1786496883.0232866,push -X,fast,1786496882.6322982,-588.5492457615305,-363.41092771191063,840.1293109194812,27.25581957839375,-44.14119343211486,4.3474063028017623e-20
1786496883.051523,push -X,fast,1786496882.6322982,-588.0181844854328,-362.2150579685331,836.9750674178131,27.166129347640368,-44.101363836407636,4.3502423611600965e-20
1786496883.0798876,push -X,fast,1786496882.6322982,-587.509054683087,-362.3626815533727,831.9498842781177,27.177201116503216,-44.06317910123162,4.3058560925504693e-20
1786496883.1084578,push -X,fast,1786496882.6322982,-589.1164624351877,-364.0225087237766,833.5661036893243,27.301688154283706,-44.18373468263937,4.309527557817062e-20
1786496883.1368263,push -X,fast,1786496882.6322982,-589.5980235115003,-364.05678001577746,836.5220096382473,27.304258501183735,-44.219851763362676,4.321568664999875e-20
1786496883.1652236,push -X,fast,1786496882.6322982,-589.0119653930155,-365.10721829437057,843.5072540775718,27.383041372078164,-44.17589740447629,4.3794594141809744e-20
1786496883.1936846,push -X,fast,1786496882.6322982,-588.7843824179881,-363.7333337304308,844.5389446894023,27.280000029782574,-44.158828681349206,4.39900857557298e-20
1786496883.2218723,push -X,fast,1786496882.6322982,-588.6984178505218,-363.77397617525537,847.1455435681391,27.28304821314457,-44.15238133878936,4.3713832576065826e-20
1786496883.2504175,push -X,fast,1786496882.6322982,-589.4765467920342,-360.6914176756163,839.5212170371897,27.051856325671597,-44.2107410094027,4.324232581163078e-20
1786496883.278772,push -X,fast,1786496882.6322982,-588.7637555045267,-360.9192040317497,841.172956634613,27.06894030238166,-44.15728166283956,4.3131986328031675e-20
1786496883.3071485,push -X,fast,1786496882.6322982,-587.7230996251201,-360.633569953554,833.0309583549797,27.047517746516878,-44.07923247188413,4.281651246536539e-20
1786496883.33542,push -X,fast,1786496882.6322982,-587.381316627665,-360.8987986013202,838.5725740859807,27.06740989509932,-44.05359874707508,4.2924923734320424e-20
1786496883.3638818,push -X,fast,1786496882.6322982,-588.1260677397704,-361.3071022207415,839.3036542343398,27.098032666556062,-44.109455080483094,4.3125720696653044e-20
1786496883.3924484,push -X,fast,1786496882.6322982,-587.2088216660036,-363.3351830783831,834.8734802627632,27.250138730879133,-44.040661624950246,4.317552287661767e-20
1786496883.421149,push -X,fast,1786496882.6322982,-586.9858728411114,-363.8355221867695,833.7079731592057,27.287664164008174,-44.02394046308344,4.308611127612811e-20
1786496883.449193,push -X,fast,1786496882.6322982,-586.0341339729061,-363.43358716791977,826.0894788401483,27.25751903759431,-43.952560047968234,4.2257871222059916e-20
1786496883.4776347,push -X,fast,1786496882.6322982,-587.0766026188139,-363.5996545436391,833.5329482504221,27.269974090773292,-44.03074519641119,4.299713356924381e-20
1786496883.5060365,push -X,fast,1786496882.6322982,-586.2336649662057,-363.858614622632,828.8742936332337,27.289396096697875,-43.967524872465724,4.2941839231118075e-20
1786496883.5343244,push -X,fast,1786496882.6322982,-588.534914046802,-365.8935018739136,839.2620966509394,27.442012640543947,-44.140118553510376,4.420570025618883e-20
1786496883.5627818,push -X,fast,1786496882.6322982,-589.3954039346304,-366.02349898631826,840.7756339971957,27.45176242397427,-44.20465529509747,4.4221826317070804e-20
1786496883.5911891,push -X,fast,1786496882.6322982,-589.0740557179511,-365.8211620209703,841.4847528006421,27.436587151573196,-44.18055417884657,4.380964950702023e-20
1786496883.6193643,push -X,fast,1786496882.6322982,-587.3326258559282,-362.49388842600786,837.7792180883625,27.18704163195117,-44.0499469391949,4.310787398369052e-20
1786496883.6479867,push -X,fast,1786496882.6322982,-585.521643167207,-360.15192480552787,829.830749023743,27.011394360415007,-43.91412323754059,4.267114477818331e-20
1786496883.6762311,push -X,fast,1786496882.6322982,-586.2991122632211,-362.08325015475293,831.804053577629,27.15624376160685,-43.97243341974173,4.3237827062051084e-20
1786496883.7048736,push -X,fast,1786496882.6322982,-586.5766481735577,-365.2396184859318,829.3147916077442,27.392971386445456,-43.99324861301702,4.3276719508584464e-20
1786496883.7328095,push -X,fast,1786496882.6322982,-587.0727384670859,-367.39665973060244,831.3117451813296,27.554749479795507,-44.03045538503168,4.3246873488036107e-20
1786496883.761003,push -X,fast,1786496882.6322982,-587.2181422262402,-366.822427169834,832.6302642398177,27.511682037737938,-44.041360666968174,4.335763388985157e-20
1786496883.7896502,push -X,fast,1786496882.6322982,-588.1021618882614,-364.8160836372182,837.3097214830332,27.36120627279185,-44.10766214161959,4.349850115186457e-20
1786496883.818071,push -X,fast,1786496882.6322982,-589.0033374854602,-363.2632856536327,843.5702039096586,27.244746424023038,-44.17525031140969,4.364620939898113e-20
1786496883.846443,push -X,fast,1786496882.6322982,-588.7449867752744,-360.71952376021727,842.7209603009314,27.053964282016675,-44.15587400814555,4.258485752644489e-20
1786496883.8749583,push -X,fast,1786496882.6322982,-586.850383117534,-360.9113786310478,836.420317949839,27.06835339732898,-44.013778733815265,4.218179576610718e-20
1786496883.903248,push -X,fast,1786496882.6322982,-587.9431110464911,-362.7662452360099,833.836493964066,27.20746839270115,-44.095733328486965,4.2668221711735546e-20
1786496883.9313512,push -X,fast,1786496882.6322982,-588.664857635466,-366.80138740734685,830.8925903821728,27.510104055551498,-44.14986432266021,4.377855055977368e-20
1786496883.9598198,push -X,fast,1786496882.6322982,-589.6438018209619,-368.22655935600267,834.7551874970741,27.616991951700594,-44.2232851365722,4.398297607448077e-20
1786496883.988475,push -X,fast,1786496882.6322982,-590.7928351769938,-367.7498486823886,839.3676273455867,27.581238651179522,-44.30946263827466,4.341969222922528e-20
1786496884.016781,push -X,fast,1786496882.6322982,-590.6646600550416,-365.71855662739165,840.8980730609592,27.42889174705495,-44.299849504128254,4.281896886053202e-20
1786496884.045168,push -X,fast,1786496882.6322982,-591.2676477799046,-364.756984050989,844.7826789285145,27.3567738038246,-44.34507358349313,4.341300305479116e-20
1786496884.0734522,push -X,fast,1786496882.6322982,-588.7443517191232,-363.96404635429667,844.2341271494724,27.297303476572512,-44.155826378934556,4.3751688941854774e-20
1786496884.102004,push -X,fast,1786496882.6322982,-588.4947821956298,-365.3433627627943,841.7067879107972,27.40075220720991,-44.13710866467253,4.3559665271213214e-20
1786496884.1301692,push -X,fast,1786496882.6322982,-587.8337653692224,-365.5413485838393,836.3293693942214,27.41560114378832,-44.08753240269194,4.295269555371235e-20
1786496884.158814,push -X,fast,1786496882.6322982,-588.6710695389697,-366.26051731663154,836.7317426615436,27.469538798747738,-44.150330215422976,4.2859476661951975e-20
1786496884.1871417,push -X,fast,1786496882.6322982,-588.8372747868389,-365.72328409009754,843.5186765872677,27.429246306757708,-44.16279560901302,4.3196223866908664e-20
1786496884.2152977,push -X,fast,1786496882.6322982,-590.0382876599051,-366.96566094819207,845.8591857661186,27.52242457111497,-44.25287157449294,4.330670378486984e-20
1786496884.2437253,push -X,fast,1786496882.6322982,-590.7697953322108,-367.49892466143467,843.6619301888368,27.562419349608074,-44.30773464991588,4.297351026094704e-20
1786496884.2721565,push -X,fast,1786496882.6322982,-590.2886674630599,-366.5950110841918,835.1496299467817,27.49462583131484,-44.271650059729566,4.2692871289952e-20
1786496884.300457,push -X,fast,1786496882.6322982,-588.4562720131503,-365.2826257404196,833.1644143684398,27.39619693053194,-44.13422040098651,4.2470904708923113e-20
1786496884.3290272,push -X,fast,1786496882.6322982,-588.417189839925,-364.2746770524551,835.901576067029,27.32060077893455,-44.131289237994686,4.2487715597583114e-20
1786496884.3575516,push -X,fast,1786496882.6322982,-587.9191540434754,-366.2922720898928,836.3706730466847,27.471920406742488,-44.0939365532609,4.244702355787968e-20
1786496884.3855653,push -X,fast,1786496882.6322982,-589.6678585351533,-367.9663144256368,839.3276534563911,27.59747358192318,-44.22508939013675,4.271504730593349e-20
1786496884.4142535,push -X,fast,1786496882.6322982,-588.9799934675925,-369.8993638603175,836.6206227745206,27.742452289524334,-44.17349951006956,4.3150725274851436e-20
1786496884.4425523,push -X,fast,1786496882.6322982,-589.1600360335724,-368.4522434658196,837.3127990731782,27.633918259936795,-44.187002702518,4.309560393678203e-20
1786496884.4713585,push -X,fast,1786496882.6322982,-588.5036430548853,-367.8048335326663,836.9222390942332,27.58536251495025,-44.1377732291167,4.2807445753398003e-20
1786496884.4992747,push -X,fast,1786496882.6322982,-588.6201290493746,-366.80537264570887,835.2790214218048,27.510402948428766,-44.14650967870321,4.235403454519576e-20
1786496884.5275774,push -X,fast,1786496882.6322982,-588.8260846004464,-367.7299655030015,837.4640394549378,27.579747412725485,-44.161956345033744,4.258905736197146e-20
1786496884.5565915,push -X,fast,1786496882.6322982,-589.9942276395491,-366.44386524526055,837.3119173934483,27.483289893395213,-44.24956707296634,4.271267310092579e-20
1786496884.5843647,push -X,fast,1786496882.6322982,-588.7061036073255,-365.90475979421205,840.6008451266807,27.442856984566337,-44.15295777054965,4.2501631384242294e-20
1786496884.6131089,push -X,fast,1786496882.6322982,-590.7448209520248,-365.4381739612967,842.9928572076024,27.407863047097575,-44.30586157140203,4.28400272042353e-20
1786496884.6413858,push -X,fast,1786496882.6322982,-589.8205666693993,-366.8834522904905,847.3518369302456,27.5162589217873,-44.236542500205076,4.348911211290143e-20
1786496884.6695936,push -X,fast,1786496882.6322982,-592.0501540714627,-367.41789655142304,849.0448346928215,27.556342241357132,-44.403761555359836,4.4144917085337434e-20
1786496884.698078,push -X,fast,1786496882.6322982,-591.138889019639,-368.4567106741157,850.7962049290081,27.634253300559127,-44.33541667647314,4.377152401282827e-20
1786496884.7262914,push -X,fast,1786496882.6322982,-590.8492606208174,-369.18957699542705,844.2942042508103,27.689218274657573,-44.3136945465615,4.343212053668298e-20
1786496884.7555878,push -X,fast,1786496882.6322982,-589.6718667121081,-369.0211757336285,839.341050482215,27.676588180022623,-44.225390003408265,4.319243234614476e-20
1786496884.7830215,push -X,fast,1786496882.6322982,-591.0268621110213,-371.0518720010996,840.7366061644161,27.828890400083058,-44.327014658327,4.381370425327937e-20
1786496884.8116553,push -X,fast,1786496882.6322982,-591.2451077573019,-369.97398839675736,843.6281481737851,27.7480491297573,-44.34338308179763,4.3537915886120685e-20
1786496884.8397734,push -X,fast,1786496882.6322982,-593.8569240608263,-369.97740692401294,851.1655120176065,27.748305519301436,-44.53926930456218,4.364983580919361e-20
1786496884.8685129,push -X,fast,1786496882.6322982,-593.1721936776753,-367.0281547836047,848.2616494377189,27.527111608770742,-44.48791452582575,4.3212480586204336e-20
1786496884.8965378,push -X,fast,1786496882.6322982,-593.9595722809477,-366.685618768695,850.2462318756134,27.501421407652447,-44.54696792107136,4.3210850162829547e-20
1786496884.9252675,push -X,fast,1786496882.6322982,-593.0351353884375,-369.17922678481034,850.4749159749144,27.68844200886119,-44.47763515413294,4.3546410521224223e-20
1786496884.9535227,push -X,fast,1786496882.6322982,-592.1651209835618,-370.55213947967536,850.3427855119526,27.791410460975957,-44.41238407376714,4.337764576934845e-20
1786496884.9817817,push -X,fast,1786496882.6322982,-592.9608794607507,-372.3951735746124,849.1206925861306,27.929638018096394,-44.47206595955647,4.352180649527499e-20
1786496885.0101745,push -X,fast,1786496882.6322982,-590.003806868589,-370.12743617492424,842.440531862535,27.759557713119822,-44.250285515144306,4.292940169263492e-20
1786496885.0387068,push -X,fast,1786496882.6322982,-590.524964743227,-369.0138468108174,845.7381382829353,27.676038510811775,-44.28937235574226,4.3158863876643346e-20
1786496885.067078,push -X,fast,1786496882.6322982,-590.0531025785162,-370.011231608261,843.1989899504542,27.750842370620052,-44.253982693388856,4.3097797413666406e-20
1786496885.095361,push -X,fast,1786496882.6322982,-590.4104368883281,-369.75066664136364,839.9166846159724,27.73129999810276,-44.2807827666246,4.261731214116053e-20
1786496885.123821,push -X,fast,1786496882.6322982,-589.5610492765309,-372.3566096206424,832.780553619913,27.92674572154871,-44.2170786957399,4.276070797797139e-20
1786496885.1543899,push -X,fast,1786496882.6322982,-587.8663516063375,-369.4384324375802,833.0869191317006,27.707882432818995,-44.08997637047538,4.262563878491183e-20
1786496885.1803305,push -X,fast,1786496882.6322982,-589.9512357696176,-369.9358710420404,840.4665527268089,27.74519032815334,-44.24634268272141,4.3028330783945185e-20
1786496885.2088706,push -X,fast,1786496882.6322982,-591.8150385739641,-368.354024954637,848.6328406854464,27.626551871598128,-44.38612789304727,4.3214623446741424e-20
1786496885.2372572,push -X,fast,1786496882.6322982,-592.1673389809262,-368.06312104974756,850.5536381067677,27.604734078731465,-44.41255042356954,4.348271358870815e-20
1786496885.265631,push -X,fast,1786496882.6322982,-590.9562792052147,-367.0363314010193,845.7805087025072,27.527724855076887,-44.32172094039139,4.330390445780303e-20
1786496885.294054,push -X,fast,1786496882.6322982,-588.4338507651428,-365.6668278326058,838.8444484839183,27.425012087445896,-44.13253880738583,4.265649993027664e-20
1786496885.3224614,push -X,fast,1786496882.6322982,-588.7132812647069,-368.1955138223176,837.9737750795111,27.614663536674282,-44.15349609485309,4.26165771696565e-20
1786496885.3524952,push -X,fast,1786496882.6322982,-588.8383801108516,-368.7890023594249,840.5351452939658,27.65917517695735,-44.162878508314,4.267190590402851e-20
1786496885.3791108,push -X,fast,1786496882.6322982,-589.1691573623066,-369.99846667294753,844.7992137415504,27.74988500047157,-44.18768680217321,4.242665289968385e-20
1786496885.407629,push -X,fast,1786496882.6322982,-590.3685134762736,-368.25402121654804,847.6852618776293,27.619051591241632,-44.27763851072082,4.245604492005257e-20
1786496885.435926,push -X,fast,1786496882.6322982,-591.2467976324324,-368.15555241214486,846.290132503218,27.61166643091124,-44.343509822432445,4.2690803267825173e-20
1786496885.4643862,push -X,fast,1786496882.6322982,-590.9777333212583,-366.43522721070144,844.4879935278013,27.482642040803047,-44.32332999909481,4.312010078418164e-20
1786496885.492559,push -X,fast,1786496882.6322982,-590.1563239824609,-367.5952083287141,842.2528374922822,27.569640624654003,-44.26172429868478,4.300968219931826e-20
1786496885.521018,push -X,fast,1786496882.6322982,-591.5016291671377,-368.32161881807656,845.8597818340832,27.624121411356352,-44.362622187535294,4.314079119548515e-20
1786496885.551976,push -X,fast,1786496882.6322982,-592.908323291635,-368.85666392887276,847.8515112784726,27.664249794665924,-44.46812424687314,4.317446343561287e-20
1786496885.5779605,push -X,fast,1786496882.6322982,-592.465328705051,-368.4944781419747,853.7727705880534,27.637085860648444,-44.43489965287892,4.356362221800926e-20
1786496885.6061752,push -X,fast,1786496882.6322982,-590.4737546237484,-369.9439672091579,851.2045379459405,27.745797540687274,-44.285531596781205,4.333264961804703e-20
