ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739755.013978,push -Z,fast,1786739746.1800432,-3.859999895095825,-16.139999389648438,69.77999877929688,0.4104999899864197,0.4970000088214874,-0.19949999451637268
1786739755.02502,push -Z,fast,1786739746.1800432,-3.859999895095825,-16.139999389648438,69.77999877929688,0.4104999899864197,0.4970000088214874,-0.19949999451637268
1786739755.036136,push -Z,fast,1786739746.1800432,-3.859999895095825,-16.139999389648438,69.77999877929688,0.4104999899864197,0.4970000088214874,-0.19949999451637268
1786739755.0472605,push -Z,fast,1786739746.1800432,-3.859999895095825,-16.139999389648438,69.77999877929688,0.4104999899864197,0.4970000088214874,-0.19949999451637268
1786739755.058046,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.0686216,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.0794592,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.0903604,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.1014233,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.112483,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.1235535,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.1346474,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.145368,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.1562574,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.167055,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.1779146,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.1887434,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.199648,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.211472,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.2222948,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.233012,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.2437387,push -Z,fast,1786739746.1800432,-4.420000076293945,-16.540000915527344,66.41999816894531,0.3154999911785126,0.36899998784065247,-0.12399999797344208
1786739755.2544653,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.2650511,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.2756152,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.2861545,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.2967181,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.3073277,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.317847,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.3300493,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.3406236,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.3511496,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.3622189,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.373327,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.3841212,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.3959465,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.4066672,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.417438,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.4288077,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.4395864,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.4506245,push -Z,fast,1786739746.1800432,-5.119999885559082,-15.039999961853027,61.41999816894531,0.35749998688697815,0.3840000033378601,-0.0430000014603138
1786739755.4615128,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.4721823,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.4830623,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.495532,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.5065844,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.5176566,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.529289,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.5407174,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.5531707,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.564473,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.5753176,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.5865521,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.5978346,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.609894,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.6210167,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.6325529,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.6435812,push -Z,fast,1786739746.1800432,-3.200000047683716,-16.739999771118164,60.91999816894531,0.47049999237060547,0.5419999957084656,-0.04699999839067459
1786739755.655075,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.667327,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.678495,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.68984,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.7037942,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.7145548,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.7265573,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.737188,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.7477865,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.7596893,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.7707636,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.781314,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.7928042,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.8038864,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.8144586,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.826191,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.8373566,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.8487985,push -Z,fast,1786739746.1800432,1.5399999618530273,-13.880000114440918,54.439998626708984,0.2199999988079071,0.9775000214576721,-0.039000000804662704
1786739755.859507,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739755.8701894,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739755.8810668,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739755.891923,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739755.9026768,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739755.9138768,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739755.9249024,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739755.9355264,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739755.9461503,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739755.95757,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739755.9686027,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739755.9791546,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739755.9897358,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739756.0003505,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739756.0109618,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739756.0243804,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739756.0352747,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739756.045898,push -Z,fast,1786739746.1800432,2.180000066757202,-18.459999084472656,50.279998779296875,0.48500001430511475,0.9135000109672546,-0.020999999716877937
1786739756.0566273,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.0673077,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.0785968,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.0898087,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.1006207,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.1113827,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.123499,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.1343992,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.145295,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.1560583,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.167411,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.1784964,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.1898432,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.2006059,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.2115164,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.2242844,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.235344,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.246125,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.2571154,push -Z,fast,1786739746.1800432,-1.7400000095367432,-15.760000228881836,47.08000183105469,0.3440000116825104,0.6710000038146973,-0.039000000804662704
1786739756.2680414,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.2791827,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.2899516,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.3012984,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.3124743,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.3233345,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.3344798,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.3461711,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.3573575,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.3684237,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.3792408,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.3905017,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.4015102,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.412763,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.4242976,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.435355,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.4465806,push -Z,fast,1786739746.1800432,-2.5799999237060547,-17.68000030517578,54.65999984741211,0.4814999997615814,0.5764999985694885,-0.057500001043081284
1786739756.4575,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.4681869,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.479773,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.4906173,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.5020702,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.5134647,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.5244808,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.5359068,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.5481322,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.559435,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.5711083,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.582356,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.593416,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.605577,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.616581,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.6274517,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.6382911,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.6497362,push -Z,fast,1786739746.1800432,-3.4000000953674316,-16.299999237060547,49.439998626708984,0.3190000057220459,0.4964999854564667,-0.003000000026077032
1786739756.6609874,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.6719844,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.683426,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.6968875,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.7081358,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.721101,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.7322521,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.743449,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.7550914,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.766249,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.777157,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.7882242,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.799261,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.8104696,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.8220806,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.833313,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.844546,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.8566139,push -Z,fast,1786739746.1800432,-5.460000038146973,-15.279999732971191,57.13999938964844,0.23649999499320984,0.31700000166893005,-0.027499999850988388
1786739756.868163,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739756.8793457,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739756.8901145,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739756.9014523,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739756.913098,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739756.924522,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739756.9358494,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739756.9467916,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
