ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786736970.7678177,twist +Y,fast,1786736966.999757,13949.0,13443.666666666666,13493.333333333334,14171.0,13933.0,13522.333333333334,13468.0,13820.333333333334,13300.0,13443.333333333334,13809.666666666666,13698.666666666666,13649.666666666666,13850.0,13781.666666666666,13469.333333333334
1786736970.7960417,twist +Y,fast,1786736966.999757,13949.0,13446.333333333334,13489.666666666666,14174.0,13932.333333333334,13521.666666666666,13462.333333333334,13825.666666666666,13298.666666666666,13443.0,13805.333333333334,13703.666666666666,13649.0,13850.666666666666,13778.666666666666,13471.666666666666
1786736970.8244958,twist +Y,fast,1786736966.999757,13950.0,13449.333333333334,13483.0,14170.0,13931.666666666666,13522.333333333334,13460.666666666666,13827.666666666666,13299.0,13444.666666666666,13804.333333333334,13701.666666666666,13651.666666666666,13853.666666666666,13780.333333333334,13470.666666666666
1786736970.852819,twist +Y,fast,1786736966.999757,13950.0,13450.0,13483.0,14171.0,13935.0,13525.0,13461.0,13829.0,13303.666666666666,13448.0,13805.0,13701.666666666666,13650.333333333334,13853.333333333334,13780.666666666666,13470.666666666666
1786736970.8814566,twist +Y,fast,1786736966.999757,13951.0,13448.0,13484.0,14171.333333333334,13935.666666666666,13525.0,13464.666666666666,13828.666666666666,13304.0,13448.0,13809.333333333334,13700.666666666666,13651.0,13852.666666666666,13784.666666666666,13466.666666666666
1786736970.911626,twist +Y,fast,1786736966.999757,13951.333333333334,13448.333333333334,13488.666666666666,14175.333333333334,13936.0,13525.666666666666,13465.333333333334,13828.333333333334,13304.0,13448.0,13805.666666666666,13702.666666666666,13647.333333333334,13852.333333333334,13779.666666666666,13465.0
1786736970.9381714,twist +Y,fast,1786736966.999757,13947.0,13443.333333333334,13487.0,14175.0,13929.0,13525.333333333334,13466.0,13827.666666666666,13301.0,13447.333333333334,13804.666666666666,13702.0,13650.0,13854.0,13779.666666666666,13463.666666666666
1786736970.9663894,twist +Y,fast,1786736966.999757,13944.333333333334,13444.666666666666,13492.0,14173.666666666666,13923.333333333334,13525.333333333334,13470.333333333334,13829.333333333334,13294.0,13446.666666666666,13803.666666666666,13702.666666666666,13646.333333333334,13854.333333333334,13778.0,13468.333333333334
1786736970.9948745,twist +Y,fast,1786736966.999757,13944.333333333334,13444.333333333334,13492.0,14173.0,13922.666666666666,13524.666666666666,13470.0,13828.333333333334,13294.0,13445.666666666666,13807.666666666666,13704.0,13649.333333333334,13851.666666666666,13779.0,13473.0
1786736971.0234218,twist +Y,fast,1786736966.999757,13949.0,13451.0,13488.666666666666,14169.0,13929.333333333334,13525.666666666666,13465.666666666666,13827.666666666666,13296.0,13448.0,13807.333333333334,13702.666666666666,13649.0,13853.0,13779.333333333334,13472.333333333334
1786736971.051495,twist +Y,fast,1786736966.999757,13951.333333333334,13450.333333333334,13488.333333333334,14169.666666666666,13935.0,13525.666666666666,13463.666666666666,13826.0,13304.0,13449.333333333334,13808.333333333334,13702.666666666666,13652.333333333334,13853.333333333334,13778.333333333334,13471.0
1786736971.0800753,twist +Y,fast,1786736966.999757,13952.666666666666,13447.0,13489.666666666666,14171.666666666666,13935.333333333334,13524.333333333334,13465.333333333334,13828.333333333334,13304.0,13450.0,13810.0,13700.666666666666,13653.333333333334,13855.333333333334,13782.333333333334,13468.333333333334
1786736971.1093445,twist +Y,fast,1786736966.999757,13950.333333333334,13445.0,13492.333333333334,14171.0,13935.666666666666,13524.0,13469.0,13830.333333333334,13306.0,13449.666666666666,13810.0,13702.333333333334,13653.333333333334,13854.666666666666,13782.666666666666,13469.333333333334
1786736971.136963,twist +Y,fast,1786736966.999757,13941.666666666666,13444.333333333334,13492.666666666666,14170.333333333334,13931.666666666666,13520.666666666666,13469.666666666666,13830.666666666666,13305.666666666666,13443.0,13809.333333333334,13702.0,13654.0,13851.666666666666,13783.666666666666,13470.0
1786736971.1651397,twist +Y,fast,1786736966.999757,13939.0,13446.666666666666,13491.333333333334,14167.0,13930.333333333334,13523.333333333334,13469.333333333334,13828.333333333334,13305.666666666666,13443.0,13809.0,13704.0,13651.0,13852.0,13783.666666666666,13470.666666666666
1786736971.1934743,twist +Y,fast,1786736966.999757,13943.0,13447.333333333334,13491.0,14172.0,13930.666666666666,13523.0,13467.666666666666,13826.666666666666,13304.666666666666,13442.666666666666,13809.333333333334,13704.333333333334,13651.666666666666,13851.0,13780.333333333334,13470.333333333334
1786736971.2221458,twist +Y,fast,1786736966.999757,13949.333333333334,13446.333333333334,13486.0,14165.0,13933.333333333334,13525.333333333334,13462.333333333334,13824.0,13300.333333333334,13449.333333333334,13806.0,13704.0,13647.0,13854.666666666666,13776.666666666666,13469.666666666666
1786736971.2503397,twist +Y,fast,1786736966.999757,13952.333333333334,13448.333333333334,13486.666666666666,14167.333333333334,13935.0,13525.0,13460.666666666666,13826.0,13301.0,13450.666666666666,13804.333333333334,13703.333333333334,13649.333333333334,13854.666666666666,13774.666666666666,13470.666666666666
1786736971.2788,twist +Y,fast,1786736966.999757,13950.0,13447.333333333334,13489.666666666666,14164.0,13934.666666666666,13525.666666666666,13463.0,13826.333333333334,13301.333333333334,13450.0,13805.666666666666,13704.333333333334,13649.333333333334,13855.666666666666,13777.666666666666,13471.0
1786736971.3071973,twist +Y,fast,1786736966.999757,13950.333333333334,13450.333333333334,13489.333333333334,14172.0,13933.333333333334,13527.333333333334,13463.666666666666,13831.0,13304.666666666666,13450.333333333334,13806.666666666666,13705.333333333334,13653.0,13854.666666666666,13781.333333333334,13472.0
1786736971.3357584,twist +Y,fast,1786736966.999757,13950.0,13448.333333333334,13489.0,14172.666666666666,13933.333333333334,13527.666666666666,13464.0,13829.333333333334,13303.333333333334,13450.0,13807.0,13705.333333333334,13652.333333333334,13855.666666666666,13783.0,13471.666666666666
1786736971.3636277,twist +Y,fast,1786736966.999757,13950.333333333334,13450.333333333334,13488.666666666666,14176.333333333334,13932.333333333334,13527.333333333334,13464.0,13831.0,13301.666666666666,13447.333333333334,13805.333333333334,13703.0,13651.333333333334,13852.0,13782.0,13473.333333333334
1786736971.392352,twist +Y,fast,1786736966.999757,13952.333333333334,13450.666666666666,13493.333333333334,14177.0,13935.0,13527.0,13469.0,13829.333333333334,13303.0,13443.333333333334,13809.0,13703.666666666666,13651.333333333334,13849.666666666666,13781.0,13472.333333333334
1786736971.420632,twist +Y,fast,1786736966.999757,13950.666666666666,13449.333333333334,13489.333333333334,14171.333333333334,13934.666666666666,13524.333333333334,13462.333333333334,13824.333333333334,13304.0,13443.666666666666,13804.666666666666,13701.666666666666,13652.333333333334,13850.333333333334,13779.0,13469.666666666666
1786736971.4488072,twist +Y,fast,1786736966.999757,13951.333333333334,13450.333333333334,13489.0,14169.666666666666,13935.666666666666,13525.0,13461.0,13823.0,13305.666666666666,13447.333333333334,13806.666666666666,13703.0,13652.666666666666,13855.666666666666,13779.666666666666,13466.666666666666
1786736971.4775703,twist +Y,fast,1786736966.999757,13951.0,13448.0,13490.666666666666,14167.0,13935.333333333334,13524.666666666666,13461.333333333334,13825.0,13305.0,13450.333333333334,13806.333333333334,13702.333333333334,13653.333333333334,13858.333333333334,13781.333333333334,13467.333333333334
1786736971.5056992,twist +Y,fast,1786736966.999757,13952.0,13450.0,13495.333333333334,14172.666666666666,13935.0,13523.666666666666,13469.666666666666,13832.333333333334,13304.333333333334,13445.0,13812.0,13702.666666666666,13651.0,13855.0,13782.666666666666,13467.333333333334
1786736971.5340693,twist +Y,fast,1786736966.999757,13952.666666666666,13447.666666666666,13495.0,14173.666666666666,13934.333333333334,13521.666666666666,13469.333333333334,13834.666666666666,13303.0,13441.333333333334,13810.0,13702.333333333334,13649.0,13849.333333333334,13781.666666666666,13467.666666666666
1786736971.5623708,twist +Y,fast,1786736966.999757,13951.333333333334,13446.333333333334,13495.333333333334,14174.0,13933.0,13520.333333333334,13470.0,13832.333333333334,13300.666666666666,13441.333333333334,13809.333333333334,13701.0,13647.333333333334,13847.333333333334,13781.666666666666,13466.333333333334
1786736971.5909781,twist +Y,fast,1786736966.999757,13951.333333333334,13446.333333333334,13496.0,14173.666666666666,13933.333333333334,13522.0,13471.0,13832.333333333334,13301.666666666666,13443.666666666666,13809.666666666666,13702.666666666666,13650.0,13844.333333333334,13783.0,13468.666666666666
1786736971.6191585,twist +Y,fast,1786736966.999757,13951.666666666666,13448.333333333334,13493.666666666666,14172.0,13934.333333333334,13523.333333333334,13471.0,13832.0,13303.0,13446.666666666666,13809.0,13702.0,13653.333333333334,13849.333333333334,13784.0,13468.0
1786736971.6475377,twist +Y,fast,1786736966.999757,13950.666666666666,13451.333333333334,13489.333333333334,14167.666666666666,13933.0,13525.0,13466.333333333334,13828.333333333334,13302.666666666666,13446.666666666666,13807.666666666666,13702.0,13655.0,13848.333333333334,13784.0,13468.666666666666
1786736971.6759205,twist +Y,fast,1786736966.999757,13950.333333333334,13453.0,13488.0,14166.666666666666,13933.333333333334,13526.0,13464.666666666666,13822.333333333334,13301.333333333334,13448.333333333334,13803.0,13698.333333333334,13651.333333333334,13851.666666666666,13779.0,13465.666666666666
1786736971.7044718,twist +Y,fast,1786736966.999757,13948.333333333334,13450.666666666666,13489.333333333334,14169.0,13933.333333333334,13526.0,13466.666666666666,13819.333333333334,13301.333333333334,13449.333333333334,13804.666666666666,13698.0,13650.333333333334,13852.666666666666,13779.333333333334,13467.333333333334
1786736971.7327504,twist +Y,fast,1786736966.999757,13950.333333333334,13449.0,13491.333333333334,14174.333333333334,13935.666666666666,13526.0,13470.0,13826.0,13304.0,13450.333333333334,13806.666666666666,13700.333333333334,13650.0,13856.0,13778.333333333334,13468.0
1786736971.7611613,twist +Y,fast,1786736966.999757,13951.0,13444.0,13491.666666666666,14173.333333333334,13937.0,13523.666666666666,13470.0,13831.333333333334,13305.333333333334,13449.0,13806.666666666666,13702.666666666666,13651.0,13855.666666666666,13778.333333333334,13469.333333333334
1786736971.789556,twist +Y,fast,1786736966.999757,13951.666666666666,13443.333333333334,13493.0,14172.0,13937.0,13522.333333333334,13468.333333333334,13834.0,13305.666666666666,13447.333333333334,13802.0,13704.0,13650.333333333334,13852.0,13772.666666666666,13470.0
1786736971.8182247,twist +Y,fast,1786736966.999757,13952.666666666666,13444.333333333334,13492.666666666666,14173.0,13938.0,13522.666666666666,13467.333333333334,13831.333333333334,13306.333333333334,13445.666666666666,13800.666666666666,13703.333333333334,13650.333333333334,13850.666666666666,13771.666666666666,13469.333333333334
1786736971.8462312,twist +Y,fast,1786736966.999757,13950.666666666666,13446.666666666666,13492.333333333334,14169.666666666666,13934.666666666666,13525.666666666666,13467.666666666666,13825.333333333334,13304.666666666666,13447.666666666666,13801.0,13702.0,13646.666666666666,13852.666666666666,13772.0,13470.333333333334
1786736971.8749704,twist +Y,fast,1786736966.999757,13950.333333333334,13448.333333333334,13491.666666666666,14170.333333333334,13934.666666666666,13527.666666666666,13468.666666666666,13824.0,13304.666666666666,13449.333333333334,13805.666666666666,13701.666666666666,13648.0,13855.333333333334,13777.0,13470.0
1786736971.9054217,twist +Y,fast,1786736966.999757,13947.666666666666,13449.333333333334,13491.333333333334,14169.333333333334,13932.0,13527.666666666666,13469.333333333334,13822.666666666666,13302.333333333334,13452.0,13806.333333333334,13702.0,13644.666666666666,13857.333333333334,13778.666666666666,13469.333333333334
1786736971.9313724,twist +Y,fast,1786736966.999757,13946.0,13446.0,13492.333333333334,14173.333333333334,13928.666666666666,13522.333333333334,13469.666666666666,13828.0,13301.0,13449.333333333334,13809.333333333334,13705.0,13648.0,13856.0,13782.333333333334,13469.0
1786736971.960054,twist +Y,fast,1786736966.999757,13947.333333333334,13446.333333333334,13492.666666666666,14172.666666666666,13928.666666666666,13518.333333333334,13469.0,13826.333333333334,13300.666666666666,13443.666666666666,13808.333333333334,13703.666666666666,13642.666666666666,13854.333333333334,13784.666666666666,13467.333333333334
1786736971.988422,twist +Y,fast,1786736966.999757,13949.666666666666,13443.666666666666,13494.0,14173.666666666666,13931.333333333334,13516.333333333334,13468.666666666666,13825.666666666666,13303.666666666666,13442.0,13808.666666666666,13701.333333333334,13646.333333333334,13853.0,13780.666666666666,13466.666666666666
1786736972.0167167,twist +Y,fast,1786736966.999757,13952.333333333334,13446.333333333334,13493.666666666666,14174.666666666666,13936.333333333334,13520.0,13467.666666666666,13823.0,13306.333333333334,13442.666666666666,13808.0,13696.333333333334,13649.0,13852.666666666666,13779.0,13461.333333333334
1786736972.0450659,twist +Y,fast,1786736966.999757,13953.0,13444.333333333334,13493.666666666666,14171.333333333334,13935.666666666666,13524.0,13468.0,13822.666666666666,13306.666666666666,13448.0,13809.666666666666,13696.666666666666,13653.333333333334,13853.666666666666,13777.333333333334,13458.666666666666
1786736972.0735502,twist +Y,fast,1786736966.999757,13953.333333333334,13447.333333333334,13493.666666666666,14171.666666666666,13935.333333333334,13525.0,13469.0,13826.0,13305.666666666666,13448.0,13810.666666666666,13694.333333333334,13654.666666666666,13851.333333333334,13781.333333333334,13457.0
1786736972.1017685,twist +Y,fast,1786736966.999757,13949.333333333334,13447.666666666666,13493.666666666666,14172.0,13930.0,13521.333333333334,13468.0,13826.333333333334,13303.666666666666,13446.333333333334,13811.0,13697.333333333334,13654.333333333334,13852.666666666666,13783.0,13463.0
1786736972.130064,twist +Y,fast,1786736966.999757,13946.666666666666,13449.666666666666,13493.666666666666,14175.666666666666,13929.666666666666,13520.666666666666,13468.666666666666,13827.666666666666,13302.0,13444.333333333334,13811.0,13699.333333333334,13651.0,13849.0,13783.666666666666,13467.666666666666
1786736972.1584733,twist +Y,fast,1786736966.999757,13947.333333333334,13447.0,13494.333333333334,14175.0,13929.0,13519.333333333334,13469.666666666666,13827.0,13302.333333333334,13439.666666666666,13810.666666666666,13703.333333333334,13650.0,13846.666666666666,13783.666666666666,13471.0
1786736972.1867983,twist +Y,fast,1786736966.999757,13944.666666666666,13448.666666666666,13491.0,14174.0,13930.666666666666,13523.666666666666,13467.0,13827.333333333334,13305.0,13438.0,13809.666666666666,13703.0,13650.666666666666,13842.666666666666,13782.666666666666,13469.333333333334
1786736972.215097,twist +Y,fast,1786736966.999757,13946.666666666666,13448.666666666666,13491.666666666666,14173.0,13931.666666666666,13523.666666666666,13468.333333333334,13825.333333333334,13307.0,13438.666666666666,13810.0,13703.0,13655.333333333334,13845.333333333334,13782.333333333334,13468.333333333334
1786736972.2436595,twist +Y,fast,1786736966.999757,13942.666666666666,13449.0,13491.333333333334,14173.333333333334,13926.333333333334,13524.666666666666,13468.333333333334,13826.0,13301.333333333334,13439.666666666666,13810.333333333334,13702.666666666666,13653.666666666666,13846.0,13784.0,13467.333333333334
1786736972.2722228,twist +Y,fast,1786736966.999757,13949.333333333334,13448.333333333334,13493.666666666666,14174.0,13930.333333333334,13525.0,13470.666666666666,13827.0,13301.0,13444.666666666666,13808.666666666666,13704.0,13653.666666666666,13849.666666666666,13782.333333333334,13468.333333333334
1786736972.3007042,twist +Y,fast,1786736966.999757,13948.666666666666,13446.666666666666,13492.666666666666,14172.666666666666,13929.0,13523.666666666666,13468.666666666666,13828.333333333334,13300.333333333334,13443.666666666666,13807.333333333334,13703.666666666666,13651.666666666666,13850.0,13782.0,13470.333333333334
1786736972.329039,twist +Y,fast,1786736966.999757,13950.666666666666,13447.666666666666,13492.333333333334,14169.0,13934.333333333334,13526.0,13466.0,13824.333333333334,13305.333333333334,13448.666666666666,13806.666666666666,13701.666666666666,13652.0,13855.0,13781.0,13472.666666666666
1786736972.3573468,twist +Y,fast,1786736966.999757,13949.0,13441.666666666666,13489.0,14169.0,13931.0,13523.666666666666,13465.666666666666,13826.0,13301.0,13447.0,13810.666666666666,13702.666666666666,13650.333333333334,13852.0,13784.333333333334,13473.666666666666
1786736972.3854544,twist +Y,fast,1786736966.999757,13944.333333333334,13443.666666666666,13482.0,14163.333333333334,13926.666666666666,13523.666666666666,13460.0,13823.333333333334,13298.666666666666,13445.333333333334,13809.333333333334,13701.333333333334,13652.0,13848.333333333334,13784.0,13473.333333333334
1786736972.4139173,twist +Y,fast,1786736966.999757,13944.666666666666,13441.0,13474.666666666666,14165.333333333334,13926.666666666666,13516.666666666666,13458.0,13823.666666666666,13298.333333333334,13440.333333333334,13809.0,13701.333333333334,13652.666666666666,13847.0,13784.666666666666,13468.0
1786736972.4421694,twist +Y,fast,1786736966.999757,13944.666666666666,13447.0,13478.666666666666,14164.666666666666,13928.0,13519.333333333334,13460.0,13821.333333333334,13297.666666666666,13441.333333333334,13808.666666666666,13701.333333333334,13649.333333333334,13849.0,13784.333333333334,13468.666666666666
1786736972.4708521,twist +Y,fast,1786736966.999757,13947.666666666666,13445.666666666666,13486.0,14173.333333333334,13929.333333333334,13520.666666666666,13466.666666666666,13826.666666666666,13298.0,13445.0,13810.333333333334,13702.333333333334,13648.666666666666,13853.0,13784.333333333334,13467.666666666666
1786736972.4989827,twist +Y,fast,1786736966.999757,13948.0,13447.0,13493.0,14172.333333333334,13929.0,13523.333333333334,13468.333333333334,13830.0,13298.0,13448.0,13805.666666666666,13704.333333333334,13649.333333333334,13853.333333333334,13778.666666666666,13469.0
1786736972.527371,twist +Y,fast,1786736966.999757,13945.333333333334,13445.333333333334,13493.333333333334,14171.0,13929.666666666666,13520.0,13469.0,13828.666666666666,13303.333333333334,13445.0,13806.0,13701.666666666666,13653.666666666666,13853.666666666666,13779.333333333334,13464.0
1786736972.5558362,twist +Y,fast,1786736966.999757,13948.0,13442.333333333334,13492.0,14169.666666666666,13933.333333333334,13517.0,13467.666666666666,13827.0,13305.0,13441.333333333334,13805.666666666666,13701.666666666666,13654.0,13850.333333333334,13775.666666666666,13465.333333333334
1786736972.5842278,twist +Y,fast,1786736966.999757,13945.0,13444.333333333334,13492.333333333334,14173.0,13932.0,13520.0,13470.333333333334,13824.666666666666,13303.0,13441.666666666666,13809.333333333334,13702.0,13649.666666666666,13852.0,13779.666666666666,13467.333333333334
1786736972.6124046,twist +Y,fast,1786736966.999757,13950.0,13446.666666666666,13491.666666666666,14174.333333333334,13933.333333333334,13522.666666666666,13468.666666666666,13829.0,13302.666666666666,13445.666666666666,13806.666666666666,13704.333333333334,13650.333333333334,13853.666666666666,13777.0,13472.0
1786736972.6408505,twist +Y,fast,1786736966.999757,13949.333333333334,13448.666666666666,13493.0,14175.0,13929.333333333334,13525.0,13469.333333333334,13828.333333333334,13297.333333333334,13450.0,13806.666666666666,13703.666666666666,13645.666666666666,13858.666666666666,13782.333333333334,13470.333333333334
1786736972.6706035,twist +Y,fast,1786736966.999757,13952.0,13449.333333333334,13493.333333333334,14169.666666666666,13931.0,13526.0,13468.333333333334,13830.666666666666,13299.0,13451.0,13807.0,13705.0,13647.333333333334,13857.333333333334,13782.666666666666,13469.666666666666
1786736972.69745,twist +Y,fast,1786736966.999757,13948.0,13444.666666666666,13494.333333333334,14171.333333333334,13928.666666666666,13524.666666666666,13469.333333333334,13831.0,13299.333333333334,13450.0,13808.666666666666,13705.666666666666,13646.666666666666,13855.0,13781.666666666666,13469.333333333334
1786736972.7259483,twist +Y,fast,1786736966.999757,13948.333333333334,13446.0,13493.666666666666,14166.0,13933.333333333334,13525.333333333334,13469.666666666666,13829.0,13306.0,13450.0,13809.666666666666,13705.666666666666,13651.0,13854.666666666666,13780.0,13468.666666666666
1786736972.754347,twist +Y,fast,1786736966.999757,13949.333333333334,13445.333333333334,13492.666666666666,14170.333333333334,13934.333333333334,13524.666666666666,13469.666666666666,13827.0,13307.666666666666,13449.333333333334,13810.666666666666,13704.666666666666,13652.666666666666,13852.666666666666,13777.333333333334,13471.0
1786736972.7826955,twist +Y,fast,1786736966.999757,13954.333333333334,13450.666666666666,13493.666666666666,14169.0,13936.333333333334,13526.666666666666,13471.0,13823.0,13306.666666666666,13450.666666666666,13812.0,13704.0,13649.666666666666,13855.666666666666,13779.666666666666,13470.666666666666
1786736972.8111043,twist +Y,fast,1786736966.999757,13953.666666666666,13445.666666666666,13496.0,14172.666666666666,13936.666666666666,13525.666666666666,13470.333333333334,13826.666666666666,13305.666666666666,13451.333333333334,13811.333333333334,13704.333333333334,13652.0,13855.666666666666,13780.333333333334,13471.666666666666
1786736972.8394434,twist +Y,fast,1786736966.999757,13952.666666666666,13444.666666666666,13497.666666666666,14171.333333333334,13936.333333333334,13525.333333333334,13470.0,13828.666666666666,13305.333333333334,13451.666666666666,13811.666666666666,13704.333333333334,13651.666666666666,13856.666666666666,13784.0,13471.0
1786736972.8694692,twist +Y,fast,1786736966.999757,13950.0,13443.0,13497.0,14168.666666666666,13933.0,13525.333333333334,13469.666666666666,13831.0,13301.666666666666,13451.333333333334,13813.0,13704.333333333334,13651.333333333334,13856.0,13785.0,13471.333333333334
1786736972.8962913,twist +Y,fast,1786736966.999757,13950.333333333334,13444.666666666666,13495.333333333334,14170.666666666666,13933.0,13524.666666666666,13469.333333333334,13830.333333333334,13302.0,13449.666666666666,13812.333333333334,13705.333333333334,13650.666666666666,13852.666666666666,13780.0,13471.666666666666
1786736972.924515,twist +Y,fast,1786736966.999757,13949.333333333334,13444.666666666666,13493.666666666666,14169.333333333334,13932.333333333334,13525.666666666666,13470.0,13828.0,13298.666666666666,13447.666666666666,13812.0,13704.333333333334,13646.666666666666,13851.0,13778.666666666666,13470.333333333334
1786736972.9529917,twist +Y,fast,1786736966.999757,13951.666666666666,13445.0,13487.666666666666,14172.333333333334,13935.666666666666,13525.0,13462.666666666666,13826.0,13303.333333333334,13446.333333333334,13802.333333333334,13703.666666666666,13650.333333333334,13850.0,13773.666666666666,13470.666666666666
1786736972.9812684,twist +Y,fast,1786736966.999757,13946.333333333334,13449.333333333334,13483.333333333334,14170.0,13931.0,13527.333333333334,13461.0,13825.333333333334,13302.333333333334,13447.666666666666,13803.666666666666,13703.0,13649.0,13852.666666666666,13779.333333333334,13469.333333333334
1786736973.009728,twist +Y,fast,1786736966.999757,13945.333333333334,13451.0,13480.0,14170.666666666666,13931.333333333334,13523.0,13455.0,13827.0,13305.333333333334,13444.666666666666,13800.333333333334,13705.0,13655.666666666666,13852.666666666666,13779.666666666666,13471.0
1786736973.0382874,twist +Y,fast,1786736966.999757,13945.333333333334,13448.333333333334,13485.666666666666,14169.666666666666,13931.666666666666,13520.0,13461.666666666666,13826.666666666666,13305.0,13445.0,13808.0,13701.0,13655.666666666666,13853.333333333334,13784.333333333334,13465.333333333334
1786736973.066963,twist +Y,fast,1786736966.999757,13945.666666666666,13449.666666666666,13490.333333333334,14169.666666666666,13928.666666666666,13520.0,13464.666666666666,13826.666666666666,13301.333333333334,13444.666666666666,13808.333333333334,13699.333333333334,13654.333333333334,13853.666666666666,13783.666666666666,13467.0
1786736973.0949109,twist +Y,fast,1786736966.999757,13947.333333333334,13448.333333333334,13492.333333333334,14171.333333333334,13928.333333333334,13524.333333333334,13466.666666666666,13824.666666666666,13301.333333333334,13449.0,13809.0,13693.0,13653.333333333334,13855.0,13784.333333333334,13464.0
1786736973.1232646,twist +Y,fast,1786736966.999757,13945.0,13452.0,13489.333333333334,14171.333333333334,13929.0,13528.333333333334,13465.666666666666,13823.333333333334,13300.333333333334,13449.666666666666,13809.666666666666,13694.0,13651.666666666666,13855.0,13785.666666666666,13469.666666666666
1786736973.1516347,twist +Y,fast,1786736966.999757,13944.333333333334,13450.333333333334,13485.333333333334,14174.333333333334,13935.666666666666,13524.0,13460.0,13824.0,13305.333333333334,13445.0,13807.333333333334,13696.0,13653.666666666666,13854.333333333334,13784.0,13468.666666666666
1786736973.1801667,twist +Y,fast,1786736966.999757,13945.666666666666,13449.666666666666,13487.666666666666,14173.666666666666,13936.666666666666,13522.666666666666,13464.333333333334,13828.333333333334,13305.0,13445.0,13808.0,13701.666666666666,13652.0,13856.0,13781.0,13470.333333333334
1786736973.2083461,twist +Y,fast,1786736966.999757,13948.333333333334,13445.0,13491.333333333334,14172.666666666666,13934.666666666666,13519.0,13466.0,13829.0,13304.666666666666,13445.0,13807.666666666666,13705.333333333334,13653.0,13856.666666666666,13779.666666666666,13469.666666666666
1786736973.2367573,twist +Y,fast,1786736966.999757,13953.666666666666,13441.666666666666,13494.666666666666,14167.666666666666,13934.666666666666,13518.333333333334,13470.666666666666,13825.666666666666,13304.0,13445.666666666666,13809.666666666666,13701.666666666666,13653.0,13856.666666666666,13780.0,13469.333333333334
1786736973.2665963,twist +Y,fast,1786736966.999757,13951.666666666666,13442.666666666666,13490.0,14162.0,13933.0,13518.333333333334,13466.333333333334,13815.333333333334,13304.0,13445.666666666666,13805.666666666666,13699.0,13652.666666666666,13855.333333333334,13778.333333333334,13469.333333333334
1786736973.2935557,twist +Y,fast,1786736966.999757,13948.333333333334,13441.666666666666,13488.666666666666,14162.333333333334,13927.333333333334,13518.666666666666,13466.333333333334,13819.666666666666,13301.333333333334,13444.0,13805.0,13699.0,13652.666666666666,13855.0,13775.0,13470.666666666666
1786736973.3218513,twist +Y,fast,1786736966.999757,13942.333333333334,13444.333333333334,13490.666666666666,14167.0,13924.0,13523.333333333334,13466.333333333334,13825.0,13298.333333333334,13447.0,13804.333333333334,13703.333333333334,13652.666666666666,13850.333333333334,13776.0,13471.333333333334
1786736973.3502703,twist +Y,fast,1786736966.999757,13941.666666666666,13444.333333333334,13493.666666666666,14173.333333333334,13925.333333333334,13523.666666666666,13467.333333333334,13832.0,13294.333333333334,13447.666666666666,13805.0,13705.666666666666,13649.666666666666,13847.0,13775.333333333334,13472.333333333334
1786736973.3786004,twist +Y,fast,1786736966.999757,13939.666666666666,13447.333333333334,13495.0,14174.666666666666,13931.0,13527.333333333334,13466.666666666666,13830.666666666666,13297.0,13449.0,13804.333333333334,13706.333333333334,13646.666666666666,13848.333333333334,13777.0,13472.333333333334
1786736973.4071612,twist +Y,fast,1786736966.999757,13945.333333333334,13446.0,13493.666666666666,14170.333333333334,13934.333333333334,13526.666666666666,13467.0,13826.0,13299.0,13450.0,13804.333333333334,13704.666666666666,13644.666666666666,13853.0,13776.666666666666,13472.0
1786736973.4352689,twist +Y,fast,1786736966.999757,13946.333333333334,13447.0,13495.0,14171.0,13933.0,13526.333333333334,13470.0,13829.333333333334,13304.0,13450.0,13810.333333333334,13704.333333333334,13650.0,13856.666666666666,13782.0,13472.0
1786736973.4666688,twist +Y,fast,1786736966.999757,13950.666666666666,13448.0,13494.666666666666,14166.0,13934.666666666666,13526.333333333334,13471.333333333334,13823.0,13305.0,13450.666666666666,13811.666666666666,13703.333333333334,13650.333333333334,13855.333333333334,13785.0,13470.666666666666
1786736973.492107,twist +Y,fast,1786736966.999757,13951.333333333334,13448.0,13492.333333333334,14169.666666666666,13935.666666666666,13526.666666666666,13469.666666666666,13827.666666666666,13307.0,13449.333333333334,13811.333333333334,13703.333333333334,13651.666666666666,13853.333333333334,13782.666666666666,13468.333333333334
1786736973.5206683,twist +Y,fast,1786736966.999757,13948.333333333334,13443.666666666666,13491.666666666666,14170.666666666666,13933.0,13525.333333333334,13470.333333333334,13826.666666666666,13306.0,13449.333333333334,13810.666666666666,13703.666666666666,13651.666666666666,13853.666666666666,13782.333333333334,13468.666666666666
1786736973.5489852,twist +Y,fast,1786736966.999757,13946.333333333334,13445.666666666666,13491.0,14175.0,13930.333333333334,13524.333333333334,13467.666666666666,13834.0,13303.0,13448.0,13809.333333333334,13704.666666666666,13650.666666666666,13852.666666666666,13780.333333333334,13470.0
1786736973.577441,twist +Y,fast,1786736966.999757,13946.0,13445.666666666666,13491.0,14175.333333333334,13930.0,13524.0,13469.0,13834.333333333334,13301.666666666666,13448.666666666666,13808.666666666666,13705.666666666666,13651.666666666666,13854.0,13782.333333333334,13473.666666666666
