ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786494869.3370738,resting,fast,1786494868.7904189,-3.119999885559082,-7.039999961853027,19.579999923706055,-0.33500000834465027,0.5734999775886536,0.0010000000474974513
1786494869.3479614,resting,fast,1786494868.7904189,-3.119999885559082,-7.039999961853027,19.579999923706055,-0.33500000834465027,0.5734999775886536,0.0010000000474974513
1786494869.359195,resting,fast,1786494868.7904189,-3.119999885559082,-7.039999961853027,19.579999923706055,-0.33500000834465027,0.5734999775886536,0.0010000000474974513
1786494869.3701909,resting,fast,1786494868.7904189,-3.119999885559082,-7.039999961853027,19.579999923706055,-0.33500000834465027,0.5734999775886536,0.0010000000474974513
1786494869.3810737,resting,fast,1786494868.7904189,-3.119999885559082,-7.039999961853027,19.579999923706055,-0.33500000834465027,0.5734999775886536,0.0010000000474974513
1786494869.3921273,resting,fast,1786494868.7904189,-3.119999885559082,-7.039999961853027,19.579999923706055,-0.33500000834465027,0.5734999775886536,0.0010000000474974513
1786494869.4031563,resting,fast,1786494868.7904189,-3.119999885559082,-7.039999961853027,19.579999923706055,-0.33500000834465027,0.5734999775886536,0.0010000000474974513
1786494869.413932,resting,fast,1786494868.7904189,-3.119999885559082,-7.039999961853027,19.579999923706055,-0.33500000834465027,0.5734999775886536,0.0010000000474974513
1786494869.424769,resting,fast,1786494868.7904189,-3.119999885559082,-7.039999961853027,19.579999923706055,-0.33500000834465027,0.5734999775886536,0.0010000000474974513
1786494869.4354286,resting,fast,1786494868.7904189,-3.119999885559082,-7.039999961853027,19.579999923706055,-0.33500000834465027,0.5734999775886536,0.0010000000474974513
1786494869.4462364,resting,fast,1786494868.7904189,-3.119999885559082,-7.039999961853027,19.579999923706055,-0.33500000834465027,0.5734999775886536,0.0010000000474974513
1786494869.4580224,resting,fast,1786494868.7904189,-3.119999885559082,-7.039999961853027,19.579999923706055,-0.33500000834465027,0.5734999775886536,0.0010000000474974513
1786494869.4687896,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.4796507,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.491008,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.501986,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.5138972,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.5244977,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.5350833,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.5456207,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.557127,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.5677145,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.5783455,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.5901163,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.6007185,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.6116095,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.6232753,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.634002,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.6446223,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.6558638,resting,fast,1786494868.7904189,-3.299999952316284,-6.78000020980835,19.200000762939453,-0.33799999952316284,0.5770000219345093,-0.016499999910593033
1786494869.6664333,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.677171,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.688198,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.6990569,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.7097523,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.7213495,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.731958,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.7425406,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.7532628,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.7653997,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.7765362,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.7881935,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.7990289,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.8097813,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.8208072,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.8315485,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.8422983,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.8535566,resting,fast,1786494868.7904189,-3.2799999713897705,-6.420000076293945,19.639999389648438,-0.33149999380111694,0.593999981880188,-0.007499999832361937
1786494869.864337,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494869.8750486,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494869.8868885,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494869.8975601,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494869.9083169,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494869.9189181,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494869.929551,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494869.9401872,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494869.9510117,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494869.961809,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494869.9726725,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494869.983494,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494869.9942038,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494870.0049515,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494870.0157218,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494870.026446,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494870.0372226,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494870.0479531,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494870.0587003,resting,fast,1786494868.7904189,-3.240000009536743,-6.900000095367432,19.299999237060547,-0.33649998903274536,0.6025000214576721,-0.010499999858438969
1786494870.069437,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.0814328,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.0924394,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.103588,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.1146183,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.125312,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.1362982,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.146944,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.1576643,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.1684852,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.1792328,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.1899602,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.201033,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.2122211,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.2233832,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.2345054,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.2455993,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.256548,resting,fast,1786494868.7904189,-2.9600000381469727,-6.800000190734863,19.559999465942383,-0.3479999899864197,0.5839999914169312,-0.0024999999441206455
1786494870.267867,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.2800746,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.291321,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.3025463,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.313338,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.3246126,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.3364322,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.3476849,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.3583922,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.369006,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.3797915,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.390527,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.4014587,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.4125974,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.4235427,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.4343846,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.4451966,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.455919,resting,fast,1786494868.7904189,-3.5799999237060547,-6.599999904632568,20.020000457763672,-0.32499998807907104,0.5774999856948853,-0.019999999552965164
1786494870.4665666,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.4773016,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.4885147,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.4994256,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.5103726,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.5216105,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.5328913,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.5440528,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.5550635,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.5661762,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.5770638,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.58797,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.5990827,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.6101012,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.621665,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.633449,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.645277,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.6580377,resting,fast,1786494868.7904189,-3.4000000953674316,-6.0,19.34000015258789,-0.3174999952316284,0.5830000042915344,-0.006500000134110451
1786494870.6697857,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.6812353,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.6930408,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.704494,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.715355,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.726605,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.7378638,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.749019,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.7603688,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.771879,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.7833614,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.7950408,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.8061552,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.8170583,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.8282056,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.8394265,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.8505008,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.8615077,resting,fast,1786494868.7904189,-2.799999952316284,-6.420000076293945,19.81999969482422,-0.3319999873638153,0.5759999752044678,-0.026499999687075615
1786494870.8722463,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494870.8830743,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494870.8940532,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494870.9045918,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494870.9151578,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494870.9261348,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494870.9372828,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494870.948208,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494870.9592242,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494870.9703298,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494870.9818058,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494870.9930918,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494871.004125,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494871.0152059,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494871.0264328,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494871.0377622,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494871.0490084,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494871.0600016,resting,fast,1786494868.7904189,-3.0199999809265137,-7.019999980926514,19.799999237060547,-0.335999995470047,0.5874999761581421,-0.0005000000237487257
1786494871.0711358,resting,fast,1786494868.7904189,-2.759999990463257,-6.440000057220459,19.1200008392334,-0.320499986410141,0.578499972820282,-0.0035000001080334187
