ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787281249.5595381,resting,fast,1787281229.9256365,-0.08804158866405487,-1.882919430732727,0.5000784397125244,0.22557573020458221,-0.05569953843951225,-0.005742759443819523
1787281249.5702507,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.5811195,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.592094,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.6041024,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.6150672,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.6270747,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.6379652,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.6488645,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.6607752,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.6716607,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.6824718,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.693245,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.7042289,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.715231,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.7261624,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.7370226,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.7479076,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.7599485,resting,fast,1787281229.9256365,0.5029130578041077,-2.649033546447754,0.37494149804115295,0.22439537942409515,-0.04884050786495209,-0.025212908163666725
1787281249.770886,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.7818787,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.792745,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.8035383,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.8156505,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.826492,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.8373325,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.8482695,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.8591793,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.8701622,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.8810923,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.8931372,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.9041376,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.9150007,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.9258294,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.9366918,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.9487388,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.959585,resting,fast,1787281229.9256365,0.5209932327270508,-2.8961033821105957,-0.33474066853523254,0.2318785935640335,-0.04837402328848839,-0.05162367969751358
1787281249.9704115,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281249.9812758,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281249.9919934,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.0040069,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.0148716,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.0255718,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.0362716,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.0469139,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.0587075,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.0693133,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.081264,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.0919719,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.1029916,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.11386,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.1246226,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.1364083,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.1483715,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.1590242,resting,fast,1787281229.9256365,0.1588086187839508,-2.0038294792175293,-0.22096814215183258,0.22482739388942719,-0.04277434200048447,-0.0905415415763855
1787281250.169861,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.1809213,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.1930206,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.203941,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.2148852,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.225724,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.2365696,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.2473445,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.258034,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.2699819,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.280869,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.2920258,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.3029122,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.313785,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.3257687,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.3365884,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.3474612,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.358176,resting,fast,1787281229.9256365,-0.3087005317211151,-0.5929918885231018,0.6228348016738892,0.17939159274101257,-0.07752031832933426,0.0016143578104674816
1787281250.3701944,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.3808744,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.3917441,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.4038665,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.414772,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.425507,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.436362,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.4471455,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.459047,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.469967,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.4808602,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.4916754,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.503621,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.5144985,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.5251777,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.535993,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.5479522,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.5587878,resting,fast,1787281229.9256365,-0.21464291214942932,-1.0051716566085815,0.4158249795436859,0.1628711074590683,-0.06803134083747864,-0.0001222690916620195
1787281250.5694258,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.5799804,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.591532,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.6031096,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.613614,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.6251504,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.635663,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.647246,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.657738,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.6696498,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.6805453,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.6912441,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.7031434,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.7139716,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.7249444,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.735885,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.7477114,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.7585154,resting,fast,1787281229.9256365,-0.07036665081977844,-1.1021901369094849,0.1958504468202591,0.1662958264350891,-0.07778149098157883,0.006434156559407711
1787281250.7692747,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.781163,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.7920053,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.8029213,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.8137941,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.82463,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.8365788,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.8472645,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.858043,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.868849,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.8807642,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.8916023,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.902366,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.914159,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.924987,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.9359188,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.947778,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.9584625,resting,fast,1787281229.9256365,-0.11901155859231949,-0.44763681292533875,0.23591607809066772,0.1751946061849594,-0.07458470016717911,0.0061471303924918175
1787281250.9690173,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281250.9806046,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281250.9910889,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.0026615,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.0131724,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.0240376,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.035882,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.0479805,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.058744,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.069463,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.080374,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.0911663,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.102096,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.1163127,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.1271236,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.1391118,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.149611,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.160113,resting,fast,1787281229.9256365,-0.35359954833984375,-0.813136637210846,0.3809813857078552,0.16738077998161316,-0.06776755303144455,0.0011999106500297785
1787281251.1724896,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.1830046,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.1935182,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.2060473,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.2165806,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.2270987,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.238617,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.2491698,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.2596965,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.2713497,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.2818553,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.292383,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.3049536,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.315508,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.3260286,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.3377912,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.3483655,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.3592927,resting,fast,1787281229.9256365,-0.167476087808609,-1.0450196266174316,0.30880898237228394,0.16662347316741943,-0.07411915063858032,0.012368721887469292
1787281251.371023,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.3817694,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.3922782,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.4036217,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.4143136,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.424843,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.4374125,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.4479854,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.4585376,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
