ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492949.335817,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.3464994,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.357235,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.3689184,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.3796606,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.3902314,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.4039392,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.41475,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.4254582,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.4362779,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.4471009,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.4588993,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.4699023,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.4810836,resting,fast,1786492948.8101642,-8.880000114440918,-4.420000076293945,18.799999237060547,-0.40049999952316284,0.34700000286102295,0.017000000923871994
1786492949.4925418,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.5036998,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.5157845,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.5269482,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.5382123,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.5491736,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.560035,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.5719101,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.5827844,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.5939295,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.6048725,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.6157146,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.626937,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.6379712,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.6489136,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.6599433,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.6710336,resting,fast,1786492948.8101642,-9.579999923706055,-4.300000190734863,19.65999984741211,-0.4115000069141388,0.3709999918937683,-0.005499999970197678
1786492949.682245,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.6929374,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.7036917,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.714661,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.7255018,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.7360082,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.746535,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.7570574,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.7677853,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.7791076,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.79013,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.8009932,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.8119156,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.82273,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.833812,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.8447978,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.855868,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.8673208,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.8784413,resting,fast,1786492948.8101642,-8.9399995803833,-5.28000020980835,19.5,-0.40400001406669617,0.35350000858306885,0.019500000402331352
1786492949.8892484,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492949.9002867,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492949.911372,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492949.9219637,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492949.9335618,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492949.9445379,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492949.9555407,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492949.9668055,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492949.9780583,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492949.989133,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492950.000274,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492950.0113428,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492950.0223324,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492950.0333192,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492950.0444727,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492950.055626,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492950.0664709,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492950.077706,resting,fast,1786492948.8101642,-9.34000015258789,-4.920000076293945,18.920000076293945,-0.4050000011920929,0.3540000021457672,0.012000000104308128
1786492950.088858,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.0997128,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.1107254,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.1219013,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.1328595,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.1436765,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.1547134,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.165673,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.1766922,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.187726,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.1984265,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.2096024,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.220647,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.2317178,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.2424989,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.2534573,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.2649274,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.2768867,resting,fast,1786492948.8101642,-9.079999923706055,-5.039999961853027,19.15999984741211,-0.40549999475479126,0.35100001096725464,0.006000000052154064
1786492950.2887487,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.3000486,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.3123653,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.3235118,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.3345926,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.346196,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.357736,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.3693132,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.3807998,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.3919575,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.4035525,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.4153142,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.4265904,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.4398685,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.450901,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.463182,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.4740503,resting,fast,1786492948.8101642,-9.020000457763672,-4.360000133514404,19.479999542236328,-0.4065000116825104,0.35600000619888306,0.012000000104308128
1786492950.4853058,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.497001,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.5081992,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.5191746,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.5307105,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.5414329,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.5521922,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.5634224,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.5742218,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.5849638,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.5960286,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.6067681,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.617619,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.6294346,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.6401613,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.650804,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.6617486,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.6727185,resting,fast,1786492948.8101642,-9.520000457763672,-5.28000020980835,19.200000762939453,-0.4255000054836273,0.3540000021457672,0.012500000186264515
1786492950.6834428,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.6955686,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.7068014,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.7181833,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.729221,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.7402341,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.751419,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.7635179,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.7745557,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.7856796,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.796399,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.8075438,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.821493,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.832267,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.8431141,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.854108,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.865185,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.8767486,resting,fast,1786492948.8101642,-9.720000267028809,-5.179999828338623,19.559999465942383,-0.45249998569488525,0.36250001192092896,0.0215000007301569
1786492950.887275,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492950.8979156,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492950.9087567,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492950.9197154,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492950.930432,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492950.9413617,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492950.9522727,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492950.9630933,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492950.9739466,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492950.9849007,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492950.9960542,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492951.0071173,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492951.0180094,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492951.0290108,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492951.040402,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492951.0516014,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492951.0628722,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492951.0751452,resting,fast,1786492948.8101642,-9.119999885559082,-4.980000019073486,19.1200008392334,-0.41999998688697815,0.36399999260902405,0.010999999940395355
1786492951.0863168,resting,fast,1786492948.8101642,-9.199999809265137,-4.340000152587891,19.079999923706055,-0.4020000100135803,0.3544999957084656,0.009499999694526196
1786492951.097726,resting,fast,1786492948.8101642,-9.199999809265137,-4.340000152587891,19.079999923706055,-0.4020000100135803,0.3544999957084656,0.009499999694526196
1786492951.1089137,resting,fast,1786492948.8101642,-9.199999809265137,-4.340000152587891,19.079999923706055,-0.4020000100135803,0.3544999957084656,0.009499999694526196
1786492951.1202002,resting,fast,1786492948.8101642,-9.199999809265137,-4.340000152587891,19.079999923706055,-0.4020000100135803,0.3544999957084656,0.009499999694526196
