ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787109163.0641034,resting,fast,1787109162.6638477,-5.860000133514404,-8.640000343322754,17.81999969482422,-0.14749999344348907,0.43950000405311584,0.0005000000237487257
1787109163.075103,resting,fast,1787109162.6638477,-5.860000133514404,-8.640000343322754,17.81999969482422,-0.14749999344348907,0.43950000405311584,0.0005000000237487257
1787109163.0860398,resting,fast,1787109162.6638477,-5.860000133514404,-8.640000343322754,17.81999969482422,-0.14749999344348907,0.43950000405311584,0.0005000000237487257
1787109163.0972672,resting,fast,1787109162.6638477,-5.860000133514404,-8.640000343322754,17.81999969482422,-0.14749999344348907,0.43950000405311584,0.0005000000237487257
1787109163.1084032,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.1195683,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.1306152,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.1416721,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.152679,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.1636612,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.1747425,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.1856575,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.1966429,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.208068,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.2194014,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.2307353,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.2442243,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.2556295,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.2672763,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.2787616,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.2900407,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.3014476,resting,fast,1787109162.6638477,-5.679999828338623,-7.420000076293945,17.540000915527344,-0.1289999932050705,0.4465000033378601,0.0044999998062849045
1787109163.3126855,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.3240438,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.3354468,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.3467515,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.358051,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.3695283,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.3808572,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.3920496,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.4034789,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.414725,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.4261785,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.4376643,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.448729,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.4600923,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.4713938,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.4825697,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.4940734,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.5054712,resting,fast,1787109162.6638477,-5.960000038146973,-8.5600004196167,18.260000228881836,-0.148499995470047,0.4569999873638153,0.006000000052154064
1787109163.5165079,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.527879,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.5405192,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.5515282,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.5625339,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.573154,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.58425,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.5968559,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.607917,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.619036,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.6300004,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.6408532,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.6518521,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.662807,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.6735864,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.6841707,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.6975775,resting,fast,1787109162.6638477,-5.679999828338623,-9.0,17.780000686645508,-0.16300000250339508,0.4415000081062317,0.014999999664723873
1787109163.7082431,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.718841,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.730742,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.7415648,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.7523944,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.76438,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.7752988,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.7860546,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.7977333,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.8084276,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.8191266,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.8302722,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.8416524,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.852956,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.8643928,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.8756413,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.8867548,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.8977468,resting,fast,1787109162.6638477,-6.0,-8.359999656677246,17.600000381469727,-0.14900000393390656,0.4505000114440918,0.012500000186264515
1787109163.9089117,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109163.9204013,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109163.931726,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109163.943116,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109163.9547045,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109163.966313,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109163.977519,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109163.9886725,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109164.0002406,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109164.0116327,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109164.02326,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109164.0348015,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109164.0462837,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109164.0578353,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109164.0693629,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109164.081043,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109164.0925488,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109164.1062922,resting,fast,1787109162.6638477,-5.800000190734863,-9.380000114440918,17.459999084472656,-0.1445000022649765,0.44749999046325684,0.01549999974668026
1787109164.1172326,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.1285188,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.1396334,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.1506622,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.1619604,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.1731288,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.1842523,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.195198,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.2063808,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.2173822,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.2284741,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.239548,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.2504113,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.2619307,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.2732573,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.2842534,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.295381,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.306376,resting,fast,1787109162.6638477,-5.639999866485596,-8.380000114440918,17.760000228881836,-0.15199999511241913,0.4490000009536743,0.020999999716877937
1787109164.3175044,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.3287146,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.3397849,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.3509037,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.362015,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.3731675,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.3842185,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.3952835,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.4064014,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.4174595,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.4288995,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.4402277,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.4516559,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.4631622,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.4742162,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.4853764,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.4966145,resting,fast,1787109162.6638477,-5.28000020980835,-8.5,18.020000457763672,-0.14100000262260437,0.4429999887943268,0.017999999225139618
1787109164.507814,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.5191886,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.530838,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.5423756,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.5537002,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.5651906,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.5764036,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.587733,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.5989168,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.60982,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.6209779,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.632058,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.6430275,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.6542335,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.6652722,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.676078,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.687081,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.6978896,resting,fast,1787109162.6638477,-5.940000057220459,-8.359999656677246,18.579999923706055,-0.14399999380111694,0.4560000002384186,0.001500000013038516
1787109164.708469,resting,fast,1787109162.6638477,-5.639999866485596,-8.479999542236328,17.719999313354492,-0.15399999916553497,0.43849998712539673,0.008999999612569809
1787109164.7190502,resting,fast,1787109162.6638477,-5.639999866485596,-8.479999542236328,17.719999313354492,-0.15399999916553497,0.43849998712539673,0.008999999612569809
1787109164.729602,resting,fast,1787109162.6638477,-5.639999866485596,-8.479999542236328,17.719999313354492,-0.15399999916553497,0.43849998712539673,0.008999999612569809
1787109164.7401454,resting,fast,1787109162.6638477,-5.639999866485596,-8.479999542236328,17.719999313354492,-0.15399999916553497,0.43849998712539673,0.008999999612569809
1787109164.7506897,resting,fast,1787109162.6638477,-5.639999866485596,-8.479999542236328,17.719999313354492,-0.15399999916553497,0.43849998712539673,0.008999999612569809
1787109164.7613614,resting,fast,1787109162.6638477,-5.639999866485596,-8.479999542236328,17.719999313354492,-0.15399999916553497,0.43849998712539673,0.008999999612569809
1787109164.7720833,resting,fast,1787109162.6638477,-5.639999866485596,-8.479999542236328,17.719999313354492,-0.15399999916553497,0.43849998712539673,0.008999999612569809
1787109164.782778,resting,fast,1787109162.6638477,-5.639999866485596,-8.479999542236328,17.719999313354492,-0.15399999916553497,0.43849998712539673,0.008999999612569809
1787109164.793448,resting,fast,1787109162.6638477,-5.639999866485596,-8.479999542236328,17.719999313354492,-0.15399999916553497,0.43849998712539673,0.008999999612569809
1787109164.8042057,resting,fast,1787109162.6638477,-5.639999866485596,-8.479999542236328,17.719999313354492,-0.15399999916553497,0.43849998712539673,0.008999999612569809
1787109164.814847,resting,fast,1787109162.6638477,-5.639999866485596,-8.479999542236328,17.719999313354492,-0.15399999916553497,0.43849998712539673,0.008999999612569809
1787109164.8263717,resting,fast,1787109162.6638477,-5.639999866485596,-8.479999542236328,17.719999313354492,-0.15399999916553497,0.43849998712539673,0.008999999612569809
1787109164.8370583,resting,fast,1787109162.6638477,-5.639999866485596,-8.479999542236328,17.719999313354492,-0.15399999916553497,0.43849998712539673,0.008999999612569809
