ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492095.076117,resting,fast,1786492062.170318,-583.6866054422476,-372.63199430779207,827.2306290297074,27.94739957308477,-43.77649540816873,4.279251535435792e-20
1786492095.104662,resting,fast,1786492062.170318,-581.7631152543413,-373.8681907212391,823.1954221646056,28.040114304093382,-43.63223364407591,4.230007661805558e-20
1786492095.1339076,resting,fast,1786492062.170318,-581.6891153336032,-375.5857647030415,820.4346964290735,28.168932352728422,-43.62668365002047,4.224010289479645e-20
1786492095.1611142,resting,fast,1786492062.170318,-583.1959428699506,-376.5354072476415,826.7769604122104,28.240155543573568,-43.73969571524655,4.238982582105367e-20
1786492095.189665,resting,fast,1786492062.170318,-583.8320709113032,-374.9900298110016,829.7891214548781,28.12425223582559,-43.78740531834796,4.242885457482656e-20
1786492095.2180645,resting,fast,1786492062.170318,-583.9793526512226,-373.53866371454217,829.922879732927,28.01539977859098,-43.79845144884187,4.217556903690441e-20
1786492095.2463598,resting,fast,1786492062.170318,-582.2931926292922,-372.30972389604005,820.7894782382982,27.923229292203477,-43.671989447197205,4.1849270199496624e-20
1786492095.2747204,resting,fast,1786492062.170318,-582.3680377080809,-373.7011965754465,818.0078232281749,28.02758974315888,-43.67760282810619,4.2125066052674227e-20
1786492095.3031483,resting,fast,1786492062.170318,-582.6758283230647,-374.51098080570125,819.8431139778359,28.08832356042797,-43.70068712423018,4.219523995083696e-20
1786492095.3342197,resting,fast,1786492062.170318,-583.5754325591201,-374.64282890659877,822.7616594050278,28.09821216799519,-43.768157441933965,4.2409342011757586e-20
1786492095.3596447,resting,fast,1786492062.170318,-585.8418120077977,-375.1471456742669,826.9006575839112,28.136035925570358,-43.93813590058481,4.23551573860364e-20
1786492095.3881671,resting,fast,1786492062.170318,-586.7426269217631,-374.8457568646479,827.110654174925,28.11343176484898,-44.00569701913246,4.276989551101057e-20
1786492095.4168446,resting,fast,1786492062.170318,-585.755822617878,-375.1177552674826,828.2905637805407,28.133831645061502,-43.931686696340975,4.2654025466101913e-20
1786492095.4449804,resting,fast,1786492062.170318,-584.0624693730133,-373.912898187961,825.3118927316182,28.043467364097484,-43.80468520297618,4.2789847450272614e-20
1786492095.4733164,resting,fast,1786492062.170318,-583.7209440831734,-377.16834572082234,822.3762449424821,28.28762592906205,-43.779070806238096,4.229098368252987e-20
1786492095.5016012,resting,fast,1786492062.170318,-583.7639169623367,-375.04123625596367,821.1891613254857,28.1280927191977,-43.78229377217534,4.210343162400123e-20
1786492095.532334,resting,fast,1786492062.170318,-581.3325471288572,-374.2842285492202,821.329975873583,28.071317141191965,-43.59994103466441,4.175749144543537e-20
1786492095.5584853,resting,fast,1786492062.170318,-580.8267587819637,-371.533921121797,825.5288116195925,27.865044084135132,-43.562006908647405,4.208137160444722e-20
1786492095.5867193,resting,fast,1786492062.170318,-580.3824427483119,-371.85677806491174,823.9922078841919,27.889258354868648,-43.528683206123446,4.1822786581007734e-20
1786492095.6150327,resting,fast,1786492062.170318,-582.5365405667749,-371.9503594396708,825.4795872194481,27.89627695797572,-43.69024054250824,4.1952298186584395e-20
1786492095.6433926,resting,fast,1786492062.170318,-582.0520733985304,-371.4424698555166,825.0190255762318,27.858185239164076,-43.65390550489002,4.163836193704319e-20
1786492095.6717248,resting,fast,1786492062.170318,-581.4831596267318,-373.91956013317247,821.2029333447808,28.04396700998827,-43.61123697200493,4.144241907094865e-20
1786492095.7000778,resting,fast,1786492062.170318,-581.2223867394018,-373.820514190239,820.2694603827185,28.03653856426836,-43.591679005455234,4.123243552367008e-20
1786492095.7286408,resting,fast,1786492062.170318,-580.0804089791613,-374.12531371673674,820.3400416883405,28.059398528755704,-43.50603067343726,4.151359426430706e-20
1786492095.7568984,resting,fast,1786492062.170318,-581.7683340932499,-372.5055253945345,829.6724649055204,27.93791440459059,-43.632625056994115,4.227244917601349e-20
1786492095.7855113,resting,fast,1786492062.170318,-583.7672003944003,-374.07787045287375,835.8270962796296,28.055840283966045,-43.78254002958019,4.2917229169995326e-20
1786492095.8136337,resting,fast,1786492062.170318,-584.9414625895852,-373.73065372258236,834.0719838606128,28.029799029194212,-43.87060969421894,4.242987583602858e-20
1786492095.842173,resting,fast,1786492062.170318,-584.1576923071189,-375.30525285661747,828.5334984860283,28.147893964246794,-43.81182692303415,4.217091437442449e-20
1786492095.870447,resting,fast,1786492062.170318,-580.9128477843556,-373.8806916468982,820.366336808499,28.041051873517805,-43.56846358382687,4.1560297135513646e-20
1786492095.8988945,resting,fast,1786492062.170318,-579.6091896454936,-372.52893466378464,816.5910411779832,27.939670099784212,-43.47068922341229,4.16156228900854e-20
1786492095.929183,resting,fast,1786492062.170318,-580.9094629745382,-372.84947149289144,821.52181305869,27.96371036196729,-43.56820972309038,4.17805128686248e-20
1786492095.9555194,resting,fast,1786492062.170318,-583.8819961715717,-373.9350899186554,829.0436794523648,28.045131743899535,-43.79114971286812,4.226252826867682e-20
1786492095.9838629,resting,fast,1786492062.170318,-586.1388357407163,-375.5232305462813,835.692684244571,28.164242290971554,-43.96041268055408,4.2843552052069725e-20
1786492096.0122514,resting,fast,1786492062.170318,-584.3652417253884,-374.4209648808512,829.15787894807,28.081572366064155,-43.82739312940415,4.2522091572898086e-20
1786492096.0406675,resting,fast,1786492062.170318,-583.400957997068,-373.9557916186792,820.2100600327167,28.046684371401366,-43.75507184978033,4.231601218035485e-20
1786492096.0689642,resting,fast,1786492062.170318,-582.3252684924914,-374.28639107843287,816.9340883606783,28.07147933088282,-43.67439513693695,4.187288738661092e-20
1786492096.0972948,resting,fast,1786492062.170318,-581.8472423471499,-374.2709289360114,818.1301967688969,28.070319670201332,-43.63854317603634,4.1897408995960494e-20
1786492096.1277065,resting,fast,1786492062.170318,-582.7051125544608,-375.36040517885135,824.3998485104266,28.15203038841415,-43.70288344158466,4.2220715736003705e-20
1786492096.1537929,resting,fast,1786492062.170318,-583.1867214348522,-373.41321239032936,825.7768046751999,28.005990929275175,-43.73900410761425,4.1927198301399137e-20
1786492096.1821811,resting,fast,1786492062.170318,-585.4504872744278,-372.79052831054844,829.8223529692305,27.959289623291514,-43.908786545582416,4.195679339721582e-20
1786492096.210613,resting,fast,1786492062.170318,-584.0688596477835,-372.47517152308023,826.7675976495766,27.935637864231285,-43.805164473584064,4.1587194147580077e-20
1786492096.2388027,resting,fast,1786492062.170318,-583.1433520974874,-373.97670929207914,822.8285322982065,28.0482531969063,-43.73575140731159,4.162241732686197e-20
1786492096.2671206,resting,fast,1786492062.170318,-582.1707195497279,-372.9889684342663,822.2794059387788,27.97417263257036,-43.66280396622966,4.162877530899944e-20
1786492096.2957523,resting,fast,1786492062.170318,-583.1987067053396,-372.5361358353143,823.8828940131889,27.94021018764896,-43.73990300290074,4.178475704199131e-20
1786492096.3240838,resting,fast,1786492062.170318,-584.9761301771523,-372.55133775009233,833.573178615351,27.94135033125742,-43.87320976328656,4.250898231281743e-20
1786492096.3523517,resting,fast,1786492062.170318,-584.0709959538804,-372.73722285995905,831.2937516235306,27.955291714497438,-43.805324696541334,4.196371992656379e-20
1786492096.3806403,resting,fast,1786492062.170318,-585.54419157331,-373.0937097079652,834.3217162564961,27.98202822809763,-43.91581436799835,4.2054593020802595e-20
1786492096.40918,resting,fast,1786492062.170318,-584.4719623292881,-372.71008416163215,827.5901649121388,27.95325631212285,-43.83539717469675,4.16366639627444e-20
1786492096.437495,resting,fast,1786492062.170318,-584.9003802713137,-372.6432579076263,827.9552928302737,27.948244343072492,-43.86752852034856,4.189196537411296e-20
1786492096.4657028,resting,fast,1786492062.170318,-582.1121124550427,-372.59531343269157,820.5667655953848,27.94464850745233,-43.658408434128255,4.142412359516709e-20
1786492096.4947064,resting,fast,1786492062.170318,-583.4705817043055,-373.40925271187814,825.1582583708332,28.005693953391432,-43.760293627823046,4.1814303239224204e-20
1786492096.5226943,resting,fast,1786492062.170318,-584.3483466039202,-377.03447528447634,823.2118888823316,28.277585646336174,-43.826125995294284,4.1628435938147e-20
1786492096.5510988,resting,fast,1786492062.170318,-585.618548734089,-376.43541920983284,827.6439835683668,28.232656440737802,-43.921391155056945,4.2109876420303466e-20
1786492096.5792072,resting,fast,1786492062.170318,-584.7815292743448,-376.7218857560425,825.1832225878634,28.2541414317035,-43.858614695575916,4.169845558131434e-20
1786492096.607634,resting,fast,1786492062.170318,-583.0330400021949,-372.6061041934571,830.0832497091069,27.9454578145096,-43.72747800016476,4.2310119140261005e-20
1786492096.6360445,resting,fast,1786492062.170318,-583.2960162522395,-372.71605351844437,832.2469010468621,27.953704013883684,-43.74720121891824,4.252797535145541e-20
1786492096.664483,resting,fast,1786492062.170318,-582.5266369976061,-372.30476860610077,832.9495112567356,27.922857645457892,-43.68949777482059,4.241396148799103e-20
1786492096.694345,resting,fast,1786492062.170318,-583.1790500780562,-373.70385181403344,828.7296597900413,28.027788886052935,-43.738428755854336,4.208033556495428e-20
1786492096.7213557,resting,fast,1786492062.170318,-582.4427588086578,-374.58554932832715,828.5120868391414,28.093916199625067,-43.68320691064963,4.1892379756929394e-20
1786492096.7499511,resting,fast,1786492062.170318,-583.3980941716654,-376.101833563844,826.6564833045477,28.207637517288692,-43.754857062875,4.2576758834877806e-20
1786492096.777949,resting,fast,1786492062.170318,-585.1571243179537,-377.7789598079297,829.7952520369554,28.333421985595006,-43.88678432384662,4.2978564316457053e-20
1786492096.806376,resting,fast,1786492062.170318,-582.8490353365269,-373.66395669948145,822.8547783837348,28.024796752461388,-43.713677650239624,4.236204038198717e-20
1786492096.8347855,resting,fast,1786492062.170318,-581.9962262269673,-373.2219933931865,822.5027758543629,27.99164950448937,-43.64971696702271,4.199641467264075e-20
1786492096.8630297,resting,fast,1786492062.170318,-581.3577375093641,-370.95401205855296,823.4011587669111,27.821550904391945,-43.60183031320266,4.198796363879859e-20
1786492096.8929179,resting,fast,1786492062.170318,-583.514492473068,-375.2385681787581,828.4601832716453,28.142892613407266,-43.76358693548024,4.265707251966454e-20
1786492096.9197595,resting,fast,1786492062.170318,-584.4614387307847,-374.83855688143603,833.8008328399765,28.11289176610816,-43.83460790480913,4.3188603570721927e-20
1786492096.9481196,resting,fast,1786492062.170318,-585.0053755492568,-375.81182014923274,831.6500174489238,28.185886511192965,-43.87540316619446,4.278666662990169e-20
1786492096.9764814,resting,fast,1786492062.170318,-585.9506102994642,-372.49830196931237,836.9677085543826,27.937372647698755,-43.94629577246006,4.294466108644101e-20
1786492097.004883,resting,fast,1786492062.170318,-586.9178373497275,-371.9693888841646,834.1722855000744,27.897704166312867,-44.018837801229665,4.261937811079454e-20
1786492097.0331354,resting,fast,1786492062.170318,-585.6870938884763,-370.41657745933855,834.8974911998475,27.78124330945096,-43.92653204163588,4.2901697031546436e-20
1786492097.0616353,resting,fast,1786492062.170318,-583.3839659802875,-371.9799594563002,824.8643813604413,27.89849695922302,-43.75379744852173,4.221985320886013e-20
1786492097.0911767,resting,fast,1786492062.170318,-581.6501745513274,-372.9135197336402,823.5480864961046,27.968513980023477,-43.62376309134963,4.220356023960935e-20
1786492097.1184845,resting,fast,1786492062.170318,-582.8374065297503,-375.73664391841464,825.6514302429323,28.180248293881444,-43.712805489731515,4.234046440353558e-20
1786492097.1471615,resting,fast,1786492062.170318,-583.0716565425082,-374.63367874938365,827.5724377932975,28.09752590620423,-43.73037424068832,4.201048552800987e-20
1786492097.175217,resting,fast,1786492062.170318,-583.6874516993225,-373.7181296602279,827.3274883569329,28.028859724517535,-43.776558877449126,4.1725359135965185e-20
1786492097.203637,resting,fast,1786492062.170318,-584.1682378168621,-370.22600703739465,827.5827494441955,27.766950527805033,-43.81261783626474,4.156316395780637e-20
1786492097.2319226,resting,fast,1786492062.170318,-584.0387834687276,-371.08093355664755,826.5664884731023,27.83107001674904,-43.80290876015481,4.220500528518339e-20
1786492097.2603085,resting,fast,1786492062.170318,-583.850470504377,-370.9947232557762,831.1402826427848,27.82460424418375,-43.78878528782851,4.313587592017254e-20
1786492097.2888587,resting,fast,1786492062.170318,-583.8369002661475,-373.8147502132082,831.6738546750303,28.036106265991048,-43.78776751996146,4.324141558814515e-20
1786492097.316843,resting,fast,1786492062.170318,-585.1557944194283,-374.6394427649126,834.6005690248203,28.097958207368823,-43.88668458145731,4.3082265364588754e-20
1786492097.345237,resting,fast,1786492062.170318,-585.3356101457939,-373.2198968684162,832.0676714840592,27.9914922651315,-43.90017076093454,4.242216344708973e-20
1786492097.3735328,resting,fast,1786492062.170318,-584.9774976988297,-372.49729302888613,831.9539384605605,27.937296977166984,-43.87331232741235,4.288208114115554e-20
1786492097.402117,resting,fast,1786492062.170318,-585.4965473076268,-373.04172614076424,834.453798060983,27.978129460557586,-43.912241048072204,4.298177870933678e-20
1786492097.430228,resting,fast,1786492062.170318,-583.6507634014979,-373.8322541611144,826.3452127409519,28.037419062084016,-43.77380725511249,4.247662993339379e-20
1786492097.4584641,resting,fast,1786492062.170318,-583.1725364508707,-373.2558978828548,823.1487613553954,27.994192341214603,-43.73794023381547,4.176522695785084e-20
1786492097.4870548,resting,fast,1786492062.170318,-582.8313749430563,-373.51711305576873,824.8455084805073,28.01378347918308,-43.71235312072942,4.1973924975865216e-20
1786492097.5154252,resting,fast,1786492062.170318,-584.7692082412505,-374.4557506203446,830.8206036186702,28.084181296526257,-43.85769061809412,4.256450185925701e-20
1786492097.5438159,push +X,fast,1786492097.5175278,-583.4788214671976,-374.7610422770849,829.4391561366001,28.107078170781765,-43.7609116100401,4.280425830363648e-20
1786492097.5722537,push +X,fast,1786492097.5175278,-583.3751359252451,-372.24053458531375,826.5301102625808,27.91804009389889,-43.753135194393685,4.2409274359708296e-20
1786492097.6007915,push +X,fast,1786492097.5175278,-582.8608013124053,-372.440229547007,824.7877649509592,27.933017216025878,-43.714560098430724,4.1832881366561133e-20
1786492097.6289234,push +X,fast,1786492097.5175278,-582.9706713383489,-373.13121569059183,824.46827640846,27.984841176794728,-43.7228003503764,4.158161561598449e-20
1786492097.6573246,push +X,fast,1786492097.5175278,-582.6030646336008,-374.6922760385406,827.5242651885728,28.10192070289094,-43.69522984752027,4.194554224817915e-20
1786492097.687232,push +X,fast,1786492097.5175278,-582.4155138919482,-373.61092464058345,830.0585330828435,28.020819348044245,-43.68116354189616,4.225415944740082e-20
1786492097.7137516,push +X,fast,1786492097.5175278,-583.1622080938073,-371.89387721396565,832.987297079806,27.8920407910477,-43.73716560703569,4.2607219359666855e-20
1786492097.7420561,push +X,fast,1786492097.5175278,-584.6909740305032,-372.83492307750055,833.4360139694836,27.962619230813022,-43.851823052287955,4.2548834718774896e-20
1786492097.7705133,push +X,fast,1786492097.5175278,-584.7235399641731,-373.0926792743745,829.9628268791375,27.981950945578465,-43.85426549731297,4.2382572252588284e-20
1786492097.7989335,push +X,fast,1786492097.5175278,-585.4102013560923,-375.60430773665234,830.0273267918956,28.170323080249585,-43.90576510170713,4.254794114561731e-20
1786492097.8274007,push +X,fast,1786492097.5175278,-584.6751437610592,-376.8919696949283,825.771182782255,28.26689772712003,-43.85063578207972,4.2717709607332295e-20
1786492097.8557763,push +X,fast,1786492097.5175278,-584.3135663160874,-376.56695434328014,825.9977505849183,28.24252157574657,-43.82351747370682,4.304088036191883e-20
1786492097.8857822,push +X,fast,1786492097.5175278,-583.1047770656137,-375.8755754790142,824.8740532831152,28.19066816092641,-43.732858279921025,4.2863218245017486e-20
1786492097.9122872,push +X,fast,1786492097.5175278,-582.7979766504845,-374.9172445014192,822.4593985424208,28.11879333760697,-43.7098482487865,4.265064250917426e-20
1786492097.940803,push +X,fast,1786492097.5175278,-582.6910055958019,-374.52972695563255,824.9340202795256,28.08972952167291,-43.701825419685356,4.190252131103997e-20
1786492097.9691865,push +X,fast,1786492097.5175278,-582.8436390609718,-374.7255256033575,822.588366836244,28.104414420252194,-43.71327292957317,4.128708053432507e-20
1786492097.9973304,push +X,fast,1786492097.5175278,-580.9246662048417,-374.04824807335547,820.5035157242546,28.053618605502184,-43.56934996536307,4.093219579302785e-20
1786492098.0256627,push +X,fast,1786492097.5175278,-580.1745094670623,-374.72967273261645,818.6198303274905,28.104725454946713,-43.513088210029956,4.1181123342692495e-20
1786492098.0540788,push +X,fast,1786492097.5175278,-579.5644950117371,-373.78807063395845,818.1029368504414,28.034105297547253,-43.46733712588049,4.1627819548372265e-20
1786492098.084206,push +X,fast,1786492097.5175278,-580.865788241952,-373.93201335137076,820.3329206068365,28.044901001353093,-43.564934118146496,4.200235518062409e-20
1786492098.1110475,push +X,fast,1786492097.5175278,-581.9370826740569,-372.6297940467066,825.1731890536057,27.947234553503325,-43.64528120055447,4.196384885540804e-20
1786492098.1391397,push +X,fast,1786492097.5175278,-583.6024086637899,-372.18256229211954,830.8034931014035,27.91369217190942,-43.77018064978452,4.227777489411463e-20
1786492098.167628,push +X,fast,1786492097.5175278,-583.5548035238735,-371.82491364542807,831.643404818602,27.88686852340749,-43.76661026429055,4.2044071696150923e-20
1786492098.1959105,push +X,fast,1786492097.5175278,-583.4670855724244,-372.97359194854926,826.6021773473176,27.973019396141556,-43.760031417931906,4.227481742705778e-20
1786492098.2243667,push +X,fast,1786492097.5175278,-582.2045798002896,-374.26073351963475,823.477603590206,28.069555013972835,-43.665343485022014,4.195279101977397e-20
1786492098.2528007,push +X,fast,1786492097.5175278,-581.2596395483656,-373.8543778927095,824.5711904975142,28.039078341953488,-43.594472966127704,4.201014074391975e-20
1786492098.2820592,push +X,fast,1786492097.5175278,-582.0885253865808,-373.88009403030003,828.6263916518328,28.041007052272906,-43.656639403993545,4.2489405136972234e-20
1786492098.3095367,push +X,fast,1786492097.5175278,-582.2169582131851,-373.0889861525593,825.4371553661813,27.981673961442308,-43.666271865989046,4.22110382869171e-20
1786492098.338,push +X,fast,1786492097.5175278,-581.4277110201424,-372.2810546726413,821.8596234107472,27.92107910044842,-43.607078326510944,4.216246050397584e-20
1786492098.3662167,push +X,fast,1786492097.5175278,-582.1444543869025,-372.7974162313591,825.0318556820503,27.959806217352156,-43.66083407901791,4.220030676273038e-20
1786492098.3945937,push +X,fast,1786492097.5175278,-583.2053448266233,-373.53238981921334,826.8336178541122,28.014929236441393,-43.74040086199693,4.258304253302526e-20
1786492098.4227953,push +X,fast,1786492097.5175278,-586.0549473543183,-374.2576436694246,831.715502566698,28.069323275207292,-43.95412105157397,4.2555390248531357e-20
1786492098.4512475,push +X,fast,1786492097.5175278,-585.2096044269092,-374.23797608880864,827.9535144596794,28.06784820666105,-43.890720332018255,4.250656807546024e-20
1786492098.4796762,push +X,fast,1786492097.5175278,-584.1489514201321,-372.8899282644163,829.6511642120204,27.966744619831648,-43.81117135651,4.2123240923816095e-20
1786492098.507848,push +X,fast,1786492097.5175278,-582.4251763547345,-372.8775837001049,826.3890536320414,27.96581877750835,-43.68188822660513,4.21530182169378e-20
1786492098.53632,push +X,fast,1786492097.5175278,-583.3443682458701,-372.49609102910256,825.1393062979059,27.937206827183058,-43.7508276184404,4.1829821319536976e-20
1786492098.5648048,push +X,fast,1786492097.5175278,-582.7790687026245,-372.13818251416,822.4551132875113,27.910363688562402,-43.70843015269711,4.208590711861448e-20
1786492098.593329,push +X,fast,1786492097.5175278,-582.6857423249567,-371.0794601424577,825.5840174417463,27.830959510684718,-43.701430674371885,4.249106324655053e-20
1786492098.6214526,push +X,fast,1786492097.5175278,-582.0378661086111,-372.6741401308965,828.1230831583307,27.950560509817638,-43.65283995814592,4.301963545153034e-20
1786492098.6501203,push +X,fast,1786492097.5175278,-583.0995438997234,-372.8441693273926,834.9277673619099,27.963312699554752,-43.73246579247942,4.3028246500961e-20
1786492098.6783762,push +X,fast,1786492097.5175278,-583.9407307800134,-375.80428985745175,832.6666756643344,28.185321739309284,-43.79555480850128,4.291932218810862e-20
1786492098.706549,push +X,fast,1786492097.5175278,-584.2565547635172,-374.98264164765715,831.5729043035544,28.12369812357473,-43.81924160726387,4.247620852439039e-20
1786492098.7349937,push +X,fast,1786492097.5175278,-583.8131348413367,-376.18367382782674,826.5792954372473,28.21377553708737,-43.78598511310043,4.225253948916275e-20
1786492098.7636008,push +X,fast,1786492097.5175278,-585.0933066057578,-374.42531654316645,829.7515202156164,28.08189874073806,-43.881997995431995,4.2094155607386476e-20
1786492098.7916868,push +X,fast,1786492097.5175278,-584.1346862204182,-371.98093013030257,825.3634944779133,27.898569759773086,-43.81010146653146,4.162639653407362e-20
1786492098.820069,push +X,fast,1786492097.5175278,-584.7661283665525,-372.38170395722534,826.1172638495818,27.928627796792295,-43.85745962749158,4.1982138263084224e-20
1786492098.8487513,push +X,fast,1786492097.5175278,-582.715069796352,-371.00779816217107,822.9237897210296,27.825584862163357,-43.7036302347264,4.176584231276063e-20
1786492098.876925,push +X,fast,1786492097.5175278,-582.99497386437,-373.1512675638854,827.1744645971685,27.986345067291797,-43.72462303982777,4.2278157578271495e-20
1786492098.9052687,push +X,fast,1786492097.5175278,-583.5435253353353,-372.5419670199094,830.8385828617784,27.940647526493695,-43.765764400150324,4.2251048611209523e-20
1786492098.933608,push +X,fast,1786492097.5175278,-585.4448059953102,-375.06160185505667,832.133691282801,28.129620139129525,-43.90836044964826,4.245406459199244e-20
1786492098.9618685,push +X,fast,1786492097.5175278,-586.1001708463114,-375.689332032852,831.4018482267984,28.176699902464282,-43.9575128134735,4.285575218785566e-20
1786492098.9901803,push +X,fast,1786492097.5175278,-584.6784458019633,-376.8263220662478,824.8395819372963,28.26197415496897,-43.850883435147395,4.2340148252869466e-20
1786492099.0185077,push +X,fast,1786492097.5175278,-582.2146375126936,-375.693043166052,816.1067293436718,28.176978237454225,-43.6660978134522,4.194787445557983e-20
1786492099.046923,push +X,fast,1786492097.5175278,-582.4784217646102,-375.50411950232683,817.8775013543154,28.162808962675026,-43.68588163234598,4.16518833774206e-20
1786492099.0751703,push +X,fast,1786492097.5175278,-583.2284504435679,-375.2576247612551,823.4793129267191,28.144321857094514,-43.74213378326783,4.2481891798862266e-20
1786492099.103544,push +X,fast,1786492097.5175278,-584.1576664407503,-376.84012796826914,829.8627311046639,28.263009597620634,-43.81182498305648,4.297702787004213e-20
1786492099.1318564,push +X,fast,1786492097.5175278,-583.4953428704043,-375.7855353364795,828.4701632513579,28.183915150236242,-43.7621507152805,4.283960530849731e-20
1786492099.1603212,push +X,fast,1786492097.5175278,-582.7485759651672,-373.1672341971249,827.0621425136442,27.987542564784736,-43.7061431973878,4.257004256108422e-20
1786492099.1888971,push +X,fast,1786492097.5175278,-582.66559641818,-371.8018858802317,829.2225356347144,27.88514144101779,-43.69991973136373,4.216515357464427e-20
1786492099.2171817,push +X,fast,1786492097.5175278,-581.8558233109816,-372.468131795143,827.739447268842,27.935109884636045,-43.63918674832382,4.2185553307791344e-20
1786492099.2472448,push +X,fast,1786492097.5175278,-583.0369547758055,-373.1682726078095,831.3729493641367,27.987620445586106,-43.72777160818562,4.2337689710358455e-20
1786492099.2739615,push +X,fast,1786492097.5175278,-584.6335017617198,-372.91035490528805,835.9732447519009,27.9682766178971,-43.84751263212919,4.260009525874152e-20
1786492099.3022757,push +X,fast,1786492097.5175278,-585.3005582352616,-372.123571934,836.7365202380051,27.909267895050423,-43.897541867644634,4.234470250282806e-20
1786492099.3305283,push +X,fast,1786492097.5175278,-583.7959632414536,-371.98484177720684,825.9049964784399,27.89886313329107,-43.78469724310916,4.1637630715328323e-20
1786492099.3589387,push +X,fast,1786492097.5175278,-582.5366831294623,-371.83713489557977,816.7267847775483,27.88778511716897,-43.69025123471003,4.1297697368208786e-20
1786492099.3872287,push +X,fast,1786492097.5175278,-581.4658679494055,-372.9288141289252,813.930325442745,27.969661059669686,-43.60994009620561,4.115877274264663e-20
1786492099.4156573,push +X,fast,1786492097.5175278,-582.2847226719532,-373.22121047365965,819.4931924612802,27.991590785524917,-43.67135420039668,4.1546796125866197e-20
1786492099.4474835,push +X,fast,1786492097.5175278,-581.4851892836091,-372.8561112792281,822.1177804333856,27.96420834594262,-43.611389196270686,4.190217034516453e-20
1786492099.4724557,push +X,fast,1786492097.5175278,-583.3751471341798,-372.38207421197205,828.1053737505399,27.928655565898342,-43.7531360350637,4.2459237491881406e-20
1786492099.5009232,push +X,fast,1786492097.5175278,-584.1156534027973,-373.7778872230941,830.6869893199,28.0333415417324,-43.808674005209994,4.2644181307521885e-20
1786492099.5290573,push +X,fast,1786492097.5175278,-585.4707160837229,-376.036769270267,830.2546464106272,28.202757695270453,-43.91030370627932,4.299093448113705e-20
1786492099.5578175,push +X,fast,1786492097.5175278,-583.9719216733001,-374.96270930612457,825.7781142424974,28.122203197959738,-43.79789412549768,4.272590546813021e-20
1786492099.5859506,push +X,fast,1786492097.5175278,-584.1318570516924,-374.86748531804676,828.8763187854211,28.115061398853793,-43.80988927887714,4.307592005584695e-20
1786492099.6142125,push +X,fast,1786492097.5175278,-582.8076268360924,-371.30856376361214,830.601786954282,27.84814228227128,-43.71057201270698,4.3010212757478176e-20
1786492099.6426668,push +X,fast,1786492097.5175278,-583.1951047668585,-372.0666385785986,830.6411874835803,27.904997893395258,-43.73963285751448,4.294236846869277e-20
1786492099.6710038,push +X,fast,1786492097.5175278,-580.1507462760073,-371.1333661548384,823.2601845790059,27.835002461613296,-43.51130597070073,4.2152672866514306e-20
1786492099.6993806,push +X,fast,1786492097.5175278,-582.0027252102786,-372.6448571304079,822.1618673169169,27.948364284781025,-43.65020439077101,4.186832201996648e-20
1786492099.727784,push +X,fast,1786492097.5175278,-582.6816684218043,-371.925251709416,825.243178439644,27.89439387820666,-43.70112513163556,4.190633344810807e-20
1786492099.7562013,push +X,fast,1786492097.5175278,-584.7597125445013,-372.4917995107063,827.3084735115654,27.936884963303346,-43.85697844083767,4.217444743291273e-20
1786492099.7843788,push +X,fast,1786492097.5175278,-582.9981917487121,-371.9543807109427,830.679580808287,27.896578553321024,-43.7248643811537,4.2094541705493946e-20
1786492099.812895,push +X,fast,1786492097.5175278,-582.5032187421293,-370.85395202382915,829.3433546908982,27.814046401787703,-43.68774140565998,4.235520423660333e-20
1786492099.840828,push +X,fast,1786492097.5175278,-582.8662089812374,-371.6509534167077,831.146643477713,27.873821506253382,-43.71496567359307,4.2979678130986743e-20
1786492099.869348,push +X,fast,1786492097.5175278,-583.5116703648746,-373.1601507509912,836.1467257793029,27.98701130632482,-43.763375277365746,4.363525204933432e-20
1786492099.8977864,push +X,fast,1786492097.5175278,-583.4393425038197,-374.2770374998829,837.6417180527551,28.07077781249178,-43.757950687786625,4.397221460178827e-20
1786492099.926185,push +X,fast,1786492097.5175278,-581.9585929448585,-372.0816699227006,833.106343291608,27.906125244203157,-43.646894470864595,4.268018097567823e-20
1786492099.9544785,push +X,fast,1786492097.5175278,-582.3311972852739,-370.26783689579145,822.2151669995974,27.770087767184886,-43.67483979639556,4.1666097332532334e-20
1786492099.982877,push +X,fast,1786492097.5175278,-581.0468138077426,-370.0778567400047,816.7899382598416,27.755839255500764,-43.578511035580775,4.0541881770432776e-20
1786492100.011214,push +X,fast,1786492097.5175278,-581.2811352737199,-370.4327393978273,815.6911500019542,27.78245545483748,-43.5960851455292,4.109791581308229e-20
1786492100.0395544,push +X,fast,1786492097.5175278,-581.998245426144,-373.1014486132068,819.8367390540307,27.982608645990897,-43.64986840696103,4.1582655352834595e-20
1786492100.0680676,push +X,fast,1786492097.5175278,-582.0767306055036,-372.97702607277154,822.8832622752279,27.97327695545827,-43.65575479541297,4.159286175735813e-20
1786492100.0962877,push +X,fast,1786492097.5175278,-583.613812327148,-374.3482217091904,827.2115791475735,28.07611662818967,-43.77103592453616,4.165803788791868e-20
1786492100.1247087,push +X,fast,1786492097.5175278,-582.9225891630158,-372.3671537904138,829.231248561221,27.927536534281355,-43.71919418722633,4.1990772269187286e-20
