ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737545.3860662,resting,fast,1786737544.1955934,-5.5,-5.820000171661377,18.059999465942383,-0.37049999833106995,0.47999998927116394,-0.017000000923871994
1786737545.3967516,resting,fast,1786737544.1955934,-5.5,-5.820000171661377,18.059999465942383,-0.37049999833106995,0.47999998927116394,-0.017000000923871994
1786737545.4075577,resting,fast,1786737544.1955934,-5.5,-5.820000171661377,18.059999465942383,-0.37049999833106995,0.47999998927116394,-0.017000000923871994
1786737545.4185076,resting,fast,1786737544.1955934,-5.5,-5.820000171661377,18.059999465942383,-0.37049999833106995,0.47999998927116394,-0.017000000923871994
1786737545.4291925,resting,fast,1786737544.1955934,-5.5,-5.820000171661377,18.059999465942383,-0.37049999833106995,0.47999998927116394,-0.017000000923871994
1786737545.4403365,resting,fast,1786737544.1955934,-5.5,-5.820000171661377,18.059999465942383,-0.37049999833106995,0.47999998927116394,-0.017000000923871994
1786737545.4526489,resting,fast,1786737544.1955934,-5.5,-5.820000171661377,18.059999465942383,-0.37049999833106995,0.47999998927116394,-0.017000000923871994
1786737545.4633546,resting,fast,1786737544.1955934,-5.5,-5.820000171661377,18.059999465942383,-0.37049999833106995,0.47999998927116394,-0.017000000923871994
1786737545.4741094,resting,fast,1786737544.1955934,-5.5,-5.820000171661377,18.059999465942383,-0.37049999833106995,0.47999998927116394,-0.017000000923871994
1786737545.485497,resting,fast,1786737544.1955934,-5.5,-5.820000171661377,18.059999465942383,-0.37049999833106995,0.47999998927116394,-0.017000000923871994
1786737545.4962242,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.5071018,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.5186224,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.530163,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.5409174,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.5518224,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.562955,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.5736942,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.584582,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.5955834,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.606504,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.617716,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.6288233,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.6400542,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.6510181,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.6625214,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.6742735,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.6852555,resting,fast,1786737544.1955934,-5.239999771118164,-5.599999904632568,18.040000915527344,-0.35749998688697815,0.4945000112056732,-0.02449999935925007
1786737545.6965687,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.7072384,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.7181208,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.7302542,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.7412877,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.7525737,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.7633572,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.7742307,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.786549,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.797759,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.8085053,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.8194683,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.8306975,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.8426816,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.8536532,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.864373,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.8753054,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.886672,resting,fast,1786737544.1955934,-5.28000020980835,-5.619999885559082,17.760000228881836,-0.3555000126361847,0.49050000309944153,-0.014000000432133675
1786737545.8979578,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737545.9092026,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737545.9204276,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737545.93122,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737545.9425833,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737545.9535096,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737545.9642715,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737545.975134,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737545.9860945,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737545.9970226,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737546.0080502,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737546.019194,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737546.0301714,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737546.0408397,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737546.051673,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737546.0624073,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737546.0730102,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737546.0836184,resting,fast,1786737544.1955934,-4.940000057220459,-6.619999885559082,18.440000534057617,-0.3790000081062317,0.4855000078678131,-0.0005000000237487257
1786737546.0942008,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.1048424,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.1154664,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.1277878,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.13879,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.1502986,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.161852,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.172887,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.1856356,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.1971633,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.2086453,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.219674,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.2313223,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.2425494,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.2535334,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.2645984,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.275887,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.2872474,resting,fast,1786737544.1955934,-5.28000020980835,-5.539999961853027,17.6200008392334,-0.34700000286102295,0.4925000071525574,-0.027000000700354576
1786737546.2985656,resting,fast,1786737544.1955934,-5.320000171661377,-5.920000076293945,18.360000610351562,-0.3865000009536743,0.492000013589859,-0.009499999694526196
1786737546.3097677,resting,fast,1786737544.1955934,-5.320000171661377,-5.920000076293945,18.360000610351562,-0.3865000009536743,0.492000013589859,-0.009499999694526196
1786737546.320428,resting,fast,1786737544.1955934,-5.320000171661377,-5.920000076293945,18.360000610351562,-0.3865000009536743,0.492000013589859,-0.009499999694526196
1786737546.331215,resting,fast,1786737544.1955934,-5.320000171661377,-5.920000076293945,18.360000610351562,-0.3865000009536743,0.492000013589859,-0.009499999694526196
1786737546.3424737,resting,fast,1786737544.1955934,-5.320000171661377,-5.920000076293945,18.360000610351562,-0.3865000009536743,0.492000013589859,-0.009499999694526196
1786737546.3532903,resting,fast,1786737544.1955934,-5.320000171661377,-5.920000076293945,18.360000610351562,-0.3865000009536743,0.492000013589859,-0.009499999694526196
1786737546.3641114,resting,fast,1786737544.1955934,-5.320000171661377,-5.920000076293945,18.360000610351562,-0.3865000009536743,0.492000013589859,-0.009499999694526196
1786737546.3750682,resting,fast,1786737544.1955934,-5.320000171661377,-5.920000076293945,18.360000610351562,-0.3865000009536743,0.492000013589859,-0.009499999694526196
1786737546.385908,resting,fast,1786737544.1955934,-5.320000171661377,-5.920000076293945,18.360000610351562,-0.3865000009536743,0.492000013589859,-0.009499999694526196
1786737546.397252,resting,fast,1786737544.1955934,-5.320000171661377,-5.920000076293945,18.360000610351562,-0.3865000009536743,0.492000013589859,-0.009499999694526196
1786737546.4080493,resting,fast,1786737544.1955934,-5.320000171661377,-5.920000076293945,18.360000610351562,-0.3865000009536743,0.492000013589859,-0.009499999694526196
1786737546.419041,resting,fast,1786737544.1955934,-5.320000171661377,-5.920000076293945,18.360000610351562,-0.3865000009536743,0.492000013589859,-0.009499999694526196
1786737546.4300451,resting,fast,1786737544.1955934,-5.320000171661377,-5.920000076293945,18.360000610351562,-0.3865000009536743,0.492000013589859,-0.009499999694526196
