ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787160829.1159236,resting,fast,1787160828.768152,-249.25553210440512,-185.8289387212361,1377.2135928008674,13.937170404091408,-18.69416490783037,3.0180470358960445e-19
1787160829.1271558,resting,fast,1787160828.768152,-249.31940288157102,-184.9031451625532,1381.8559362519381,13.867735887190253,-18.69895521611769,3.0193077269041174e-19
1787160829.1382558,resting,fast,1787160828.768152,-247.12166835318885,-184.6470747614261,1382.8347434290617,13.848530607105776,-18.534125126488945,3.030040128547995e-19
1787160829.1495855,resting,fast,1787160828.768152,-245.1422551260698,-186.36817755679397,1376.2738122276796,13.977613316758326,-18.385669134455355,3.0319339304275114e-19
1787160829.1607985,resting,fast,1787160828.768152,-245.09856468464795,-185.82570785454016,1374.0584270665267,13.936928089089438,-18.382392351348493,3.029922669940736e-19
1787160829.1718242,resting,fast,1787160828.768152,-245.51252175034506,-186.16296078437801,1373.4175769499843,13.962222058827027,-18.413439131275844,3.0263006167934246e-19
1787160829.1829333,resting,fast,1787160828.768152,-247.9381136211282,-185.7017637469413,1385.2100221747487,13.927632281019303,-18.595358521584615,3.0306161550094047e-19
1787160829.1938956,resting,fast,1787160828.768152,-248.52605861810252,-188.22954615074343,1386.7650354563038,14.117215961304584,-18.639454396357365,3.0320355936351846e-19
1787160829.2053256,resting,fast,1787160828.768152,-247.15015894534145,-186.54154594879003,1378.301801853936,13.990615946157977,-18.536261920900316,3.027862816150926e-19
1787160829.2162454,resting,fast,1787160828.768152,-245.40443760337394,-186.70243898400702,1370.891838947161,14.002682923799501,-18.40533282025278,3.0243299904089796e-19
1787160829.2273178,resting,fast,1787160828.768152,-243.49541318353704,-183.51628765735165,1365.421311881969,13.763721574300181,-18.2621559887652,3.020852180537391e-19
1787160829.2384305,resting,fast,1787160828.768152,-241.91689240382902,-184.23610156949155,1361.8943605748455,13.817707617710656,-18.143766930286894,3.0229297901494067e-19
1787160829.249226,resting,fast,1787160828.768152,-242.34318760252927,-186.05510238057798,1358.2265171661847,13.954132678542098,-18.1757390701896,3.0194810862270884e-19
1787160829.2604437,resting,fast,1787160828.768152,-243.2098538968844,-185.73597259950463,1362.538716416061,13.93019794496151,-18.240739042266185,3.021858703804983e-19
1787160829.2715764,resting,fast,1787160828.768152,-245.76350204897471,-187.9771722221443,1365.3034813989898,14.098287916659505,-18.43226265367297,3.0197350865678455e-19
1787160829.2829533,resting,fast,1787160828.768152,-246.66350827429278,-188.23730900180055,1373.0090855309709,14.117798175133874,-18.4997631205716,3.0247774016108683e-19
1787160829.2938178,resting,fast,1787160828.768152,-247.48193028502237,-189.87693534806897,1373.300903348797,14.240770151103863,-18.561144771376483,3.026569797817634e-19
1787160829.3047755,resting,fast,1787160828.768152,-247.2445461842276,-188.28458610074506,1373.8397815161761,14.121343957554831,-18.54334096381681,3.024901161809281e-19
1787160829.315756,resting,fast,1787160828.768152,-247.21380480759535,-187.03936955712322,1371.5563218946509,14.027952716783194,-18.541035360569687,3.0242348728898727e-19
1787160829.327303,resting,fast,1787160828.768152,-245.9526533205949,-189.29986575461737,1367.9449728818718,14.197489931595204,-18.446448999044364,3.022620777513135e-19
1787160829.338502,resting,fast,1787160828.768152,-244.91600945963228,-189.096578570647,1369.4502890384529,14.18224339279735,-18.368700709472265,3.0237898304672074e-19
1787160829.3495255,resting,fast,1787160828.768152,-244.54009177536818,-188.06235460521077,1374.0122366820424,14.104676595389524,-18.340506883152486,3.0245598638964224e-19
1787160829.3605545,resting,fast,1787160828.768152,-244.8284146010269,-186.03115492149652,1380.502760152517,13.952336619110955,-18.362131095076847,3.025234642484927e-19
1787160829.3718371,resting,fast,1787160828.768152,-247.64663696831803,-186.52404273022296,1388.1896969840445,13.989303204765438,-18.573497772623618,3.0367712558800757e-19
1787160829.3828747,resting,fast,1787160828.768152,-246.77730838094476,-188.38519930906443,1381.5753997670736,14.128889948178784,-18.50829812857092,3.034175253559601e-19
1787160829.3938718,resting,fast,1787160828.768152,-248.9257865215236,-188.22892592835944,1386.34854591987,14.117169444625635,-18.669433989114182,3.040000559910447e-19
1787160829.4053059,resting,fast,1787160828.768152,-247.45630459924223,-187.11096919661975,1384.8092495630617,14.033322689745379,-18.559222844943143,3.0348683344797595e-19
1787160829.4163337,resting,fast,1787160828.768152,-248.64902065715842,-186.31293501945936,1386.9769439974798,13.973470126458341,-18.648676549286733,3.033915666627362e-19
1787160829.4273217,resting,fast,1787160828.768152,-247.3257977424305,-187.91308828605327,1378.1678614811053,14.093481621452742,-18.54943483068218,3.0265958891921474e-19
1787160829.4384427,resting,fast,1787160828.768152,-246.693047675471,-188.02746846492835,1370.968435693586,14.10206013486837,-18.501978575660104,3.019751458884469e-19
1787160829.4494944,resting,fast,1787160828.768152,-247.5427187983355,-188.20287205355237,1374.3904057298905,14.115215404014865,-18.565703909875104,3.027478322216873e-19
1787160829.46079,resting,fast,1787160828.768152,-246.52283501659485,-184.92634353174014,1373.568826891259,13.8694757648794,-18.48921262624446,3.026455017351673e-19
1787160829.4718277,resting,fast,1787160828.768152,-247.45761241165428,-186.5448156270428,1375.644483904066,13.990861172027028,-18.559320930874073,3.0301365053231976e-19
1787160829.482856,resting,fast,1787160828.768152,-246.15548550662197,-185.87062894797612,1370.232058598419,13.940297171096933,-18.46166141299645,3.022117737234782e-19
1787160829.493919,resting,fast,1787160828.768152,-247.38261637044297,-188.41265309294374,1378.8306015385033,14.130948981969528,-18.553696227783114,3.0285726802968544e-19
1787160829.5050628,resting,fast,1787160828.768152,-244.75494192838642,-187.49390258302026,1371.1283865299802,14.062042693725093,-18.356620644628713,3.0219333321601653e-19
1787160829.516183,resting,fast,1787160828.768152,-245.94122649328574,-187.58533688796854,1375.364165376207,14.068900266596561,-18.445591986996313,3.0284029815859647e-19
1787160829.5273128,resting,fast,1787160828.768152,-243.14403947923392,-184.5097423435176,1359.5875766426789,13.838230675762691,-18.235802960942408,3.022045884784721e-19
1787160829.5385647,resting,fast,1787160828.768152,-243.37697105641882,-183.57126058023243,1359.3244173932753,13.767844543516293,-18.25327282923115,3.0253678931045663e-19
1787160829.5495713,resting,fast,1787160828.768152,-241.43820427604396,-183.24636877475234,1348.9255588359892,13.743477658105139,-18.107865320703112,3.0187156574024696e-19
1787160829.5606213,resting,fast,1787160828.768152,-242.67119420181962,-183.45672798016324,1354.306899778151,13.759254598510953,-18.20033956513639,3.0209261801033093e-19
1787160829.5717752,resting,fast,1787160828.768152,-242.9342556959914,-182.37081473649494,1355.6181059458713,13.677811105235907,-18.2200691771993,3.0207843185212006e-19
1787160829.5828488,resting,fast,1787160828.768152,-246.0170379555616,-183.62317772787662,1365.7735156213048,13.771738329589486,-18.451277846666954,3.023772750359722e-19
1787160829.5934985,resting,fast,1787160828.768152,-246.38331330954634,-186.8479517681361,1368.521233748942,14.013596382608899,-18.478748498215744,3.021082191418679e-19
1787160829.6049185,resting,fast,1787160828.768152,-247.16820725154366,-188.55412519584445,1371.0563141627,14.141559389687007,-18.53761554386559,3.0193038910554722e-19
1787160829.6159143,resting,fast,1787160828.768152,-244.9091808807384,-189.53977874031636,1367.7923831225626,14.215483405522637,-18.368188566055196,3.0231389096126834e-19
1787160829.6271465,resting,fast,1787160828.768152,-244.88338810010873,-188.07892666647706,1369.1127391605432,14.10591949998464,-18.366254107508027,3.023607164689924e-19
1787160829.6379125,resting,fast,1787160828.768152,-245.83943384389795,-187.96299716791043,1375.8777713293957,14.097224787591745,-18.437957538292068,3.0294377786655015e-19
1787160829.6490226,resting,fast,1787160828.768152,-244.2349311187295,-183.191933357405,1371.9964347018295,13.739395001804116,-18.317619833904615,3.021554770887385e-19
1787160829.6600847,resting,fast,1787160828.768152,-244.13059343192208,-181.43072782375145,1370.7991957654785,13.607304586780206,-18.30979450739401,3.023525050904706e-19
1787160829.6713834,resting,fast,1787160828.768152,-244.33227428117016,-182.4031939459436,1364.6147895260465,13.680239545944193,-18.32492057108754,3.0181238691610714e-19
1787160829.6827517,resting,fast,1787160828.768152,-246.60266136990822,-183.48755747488815,1375.9304318029672,13.761566810615339,-18.49519960274312,3.026194725456683e-19
1787160829.6937182,resting,fast,1787160828.768152,-247.31404943011285,-184.40904215203648,1383.6706462698394,13.83067816140154,-18.548553707258307,3.0301951543118585e-19
1787160829.7048554,resting,fast,1787160828.768152,-248.24760502242634,-183.59157781780493,1390.4215749015502,13.769368336333972,-18.618570376681767,3.0340496832465076e-19
1787160829.7159302,resting,fast,1787160828.768152,-250.1081970206901,-185.54138009413998,1388.2017703931224,13.91560350705912,-18.758114776551388,3.0354608115256113e-19
1787160829.7272816,resting,fast,1787160828.768152,-248.49551492943147,-186.027365915504,1375.4611562498967,13.952052443661518,-18.63716361970731,3.032707996839624e-19
1787160829.7383313,resting,fast,1787160828.768152,-245.42123267485886,-184.521318749741,1367.2497468190859,13.839098906229399,-18.40659245061407,3.0295085367350726e-19
1787160829.7492955,resting,fast,1787160828.768152,-241.75585860645833,-185.0475577045471,1359.9630899050617,13.878566827839752,-18.13168939548408,3.0241231075367177e-19
1787160829.7606893,resting,fast,1787160828.768152,-242.613997750605,-184.2961680890188,1363.7158044131147,13.822212606675183,-18.196049831295383,3.0201235291296406e-19
1787160829.7712514,resting,fast,1787160828.768152,-245.14633555696992,-186.97908901335916,1375.1753100434098,14.023431676000573,-18.385975166772667,3.0284217420790806e-19
1787160829.7825544,resting,fast,1787160828.768152,-248.34080255045546,-187.9461201407122,1387.0463589755755,14.095959010552196,-18.625560191283896,3.0361772739535183e-19
1787160829.7934513,resting,fast,1787160828.768152,-247.6144142524513,-186.87497077499722,1381.9927374635,14.015622808123485,-18.571081068933793,3.033475701851659e-19
1787160829.8047297,resting,fast,1787160828.768152,-245.0474261112663,-183.38438869147888,1375.7269350423294,13.753829151859765,-18.37855695834473,3.023845780947025e-19
1787160829.8159897,resting,fast,1787160828.768152,-243.58550659573712,-181.4708006895911,1364.3187782091,13.610310051718091,-18.268912994680143,3.018645736685671e-19
1787160829.8270495,resting,fast,1787160828.768152,-243.3233906767059,-182.56146206962887,1364.5535306022457,13.692109655220978,-18.249254300752888,3.022825530470074e-19
1787160829.8377502,resting,fast,1787160828.768152,-244.1839307655605,-184.57360568938395,1360.5660168630775,13.843020426702598,-18.313794807416613,3.022304523141317e-19
1787160829.8487756,resting,fast,1787160828.768152,-243.75347994586855,-185.68721752990643,1356.38604552808,13.926541314741815,-18.281510995939968,3.015002593063764e-19
1787160829.86018,resting,fast,1787160828.768152,-246.92448449802532,-186.3785488574755,1368.0165259313608,13.978391164309446,-18.51933633735154,3.020255057467216e-19
1787160829.8715436,resting,fast,1787160828.768152,-247.81210954321477,-184.48943084338873,1374.3119798702037,13.836707313253005,-18.585908215740808,3.0209829041890376e-19
1787160829.882596,resting,fast,1787160828.768152,-248.0131289203523,-184.5069517015355,1383.7053985274479,13.838021377613817,-18.600984669026204,3.0265409701663695e-19
1787160829.893775,resting,fast,1787160828.768152,-244.45929115266836,-182.72810118663222,1373.604287674657,13.704607588996243,-18.334446836450027,3.018328782196847e-19
1787160829.904824,resting,fast,1787160828.768152,-245.07764654826724,-185.53993327943533,1372.959321412497,13.91549499595654,-18.38082349112006,3.0198712773467833e-19
1787160829.9159496,resting,fast,1787160828.768152,-245.74187512731305,-185.16697934315323,1368.5181367979048,13.887523450735276,-18.43064063454817,3.016774306164955e-19
1787160829.9270244,resting,fast,1787160828.768152,-246.7190583518718,-185.61679768596753,1377.6702886935773,13.921259826446278,-18.503929376390197,3.01890011239564e-19
1787160829.938098,resting,fast,1787160828.768152,-247.33152251988167,-185.26026150902487,1377.2827071397778,13.894519613175678,-18.549864188991016,3.017428434543094e-19
1787160829.9491832,resting,fast,1787160828.768152,-243.99857719021247,-185.16513094576055,1371.001970908149,13.887384820930752,-18.299893289265746,3.014144915545432e-19
1787160829.9602907,resting,fast,1787160828.768152,-245.39743936451896,-187.26971603384084,1366.8273285708865,14.045228702536779,-18.404807952338835,3.018872447176539e-19
1787160829.971393,resting,fast,1787160828.768152,-246.55136604195604,-188.36461480242963,1368.0361225710012,14.127346110180998,-18.491352453146497,3.0252913708387974e-19
1787160829.9825673,resting,fast,1787160828.768152,-249.00287097825048,-188.53201926302074,1377.726672665046,14.139901444725272,-18.67521532336861,3.027010307591254e-19
1787160829.9938252,resting,fast,1787160828.768152,-247.99448889852965,-186.88702536262838,1372.580444478258,14.016526902195768,-18.59958666738948,3.020258118402496e-19
1787160830.0044055,resting,fast,1787160828.768152,-244.5392072724403,-183.59689921087158,1367.8520348022857,13.769767440814437,-18.340440545432934,3.0143252391591563e-19
1787160830.0158856,resting,fast,1787160828.768152,-247.65044418740263,-184.05457374505147,1371.895130783013,13.804093030877585,-18.573783314055078,3.020606145116071e-19
1787160830.0271516,resting,fast,1787160828.768152,-247.4303483630306,-184.67999335900765,1367.516652384821,13.850999501924566,-18.55727612722722,3.0184634657316896e-19
1787160830.0382197,resting,fast,1787160828.768152,-247.5380781216013,-185.12122781683468,1371.0932141534313,13.88409208626145,-18.565355859120018,3.020744921027083e-19
1787160830.0514064,resting,fast,1787160828.768152,-245.10007892478325,-184.51913980356824,1370.3700136782272,13.838935485266393,-18.382505919358692,3.0199952246700824e-19
1787160830.060441,resting,fast,1787160828.768152,-245.30873509988805,-183.55485117151068,1374.1520908172233,13.766613837861971,-18.39815513249146,3.0256895087222433e-19
1787160830.0715964,resting,fast,1787160828.768152,-245.03238340644157,-184.53052194598752,1365.60008339877,13.839789145947893,-18.377428755482832,3.023249357155654e-19
1787160830.0843387,resting,fast,1787160828.768152,-242.40735204722432,-181.0692335494099,1355.6587823822765,13.580192516204765,-18.180551403541827,3.014399857628301e-19
1787160830.0935252,resting,fast,1787160828.768152,-240.18671055310506,-180.06048607032528,1351.279967626534,13.504536455273286,-18.014003291482602,3.0075729033456386e-19
1787160830.1046937,resting,fast,1787160828.768152,-241.61162250269126,-180.5252212081806,1359.5381141030184,13.539391590612343,-18.12087168770178,3.0143665984883396e-19
1787160830.117391,resting,fast,1787160828.768152,-244.76374077120136,-183.72805437691625,1366.2460444819199,13.7796040782675,-18.357280557839935,3.0188865701757467e-19
1787160830.1267436,resting,fast,1787160828.768152,-248.26602348344795,-184.95251291821853,1382.7058839596675,13.871438468865339,-18.61995176125822,3.0292328250985207e-19
1787160830.1378384,resting,fast,1787160828.768152,-248.47405907875373,-184.71623630262854,1379.628318411712,13.853717722695823,-18.635554430906296,3.0220980374330725e-19
1787160830.149693,resting,fast,1787160828.768152,-247.2867010519035,-185.85163830123122,1378.772573139443,13.938872872591208,-18.54650257889263,3.021831986691544e-19
1787160830.160073,resting,fast,1787160828.768152,-247.78985676915408,-185.42211255813424,1373.9341651695022,13.906658441858955,-18.584239257686193,3.010991930405821e-19
1787160830.171293,resting,fast,1787160828.768152,-247.465655217296,-184.53254920890265,1373.6498193988982,13.839941190666654,-18.559924141297166,3.0123424092768265e-19
1787160830.1834075,resting,fast,1787160828.768152,-247.14121493690027,-182.26554952322192,1373.019459885344,13.66991621424049,-18.535591120267554,3.0120650560703543e-19
1787160830.1930935,resting,fast,1787160828.768152,-245.52270555030782,-183.65111603491448,1367.9453997735009,13.773833702617285,-18.414202916273098,3.0160227871168624e-19
1787160830.204646,resting,fast,1787160828.768152,-245.47413175203883,-185.11467048082397,1368.2734016776712,13.883600286060332,-18.41055988140289,3.00807700280239e-19
1787160830.216061,resting,fast,1787160828.768152,-245.12659648216913,-186.14076320652896,1362.3876072761896,13.960557240488345,-18.38449473616253,3.010328136954234e-19
1787160830.2267954,resting,fast,1787160828.768152,-245.28136026249786,-187.77703811828871,1368.4602553619616,14.083277858870307,-18.396102019687078,3.012300876923085e-19
1787160830.237951,resting,fast,1787160828.768152,-244.97386232004237,-187.11604008754932,1371.8279366866,14.03370300656508,-18.373039674003095,3.0202074933242713e-19
1787160830.250071,resting,fast,1787160828.768152,-245.35432295625424,-188.22765476075972,1378.0103391512048,14.117074107055775,-18.401574221718732,3.0154958948667163e-19
1787160830.2602336,resting,fast,1787160828.768152,-246.98721700280066,-185.71328256593472,1379.8825946577917,13.92849619244392,-18.52404127520989,3.01664013995579e-19
1787160830.271234,resting,fast,1787160828.768152,-248.1052281786392,-185.96539553287187,1375.4012802967072,13.9474046649642,-18.607892113397867,3.0110994158853525e-19
1787160830.283023,resting,fast,1787160828.768152,-248.61103425145893,-184.32083451571918,1374.306025139328,13.824062588677581,-18.645827568859204,3.0129524083694484e-19
1787160830.293421,resting,fast,1787160828.768152,-248.15414344020382,-184.61104217896252,1376.3599514874777,13.845828163420908,-18.611560758015194,3.0120879113338077e-19
1787160830.304638,resting,fast,1787160828.768152,-247.38250404826022,-185.47815681337727,1378.9295378147172,13.910861761001744,-18.55368780361939,3.021277359921016e-19
1787160830.3158357,resting,fast,1787160828.768152,-246.7674394040946,-185.76777684185015,1375.129400018056,13.932583263137492,-18.50755795530695,3.0207936565360813e-19
1787160830.3268468,resting,fast,1787160828.768152,-247.23401303648143,-188.28046690250756,1374.7945776897059,14.121035017686953,-18.54255097773597,3.025718429232958e-19
1787160830.3380203,resting,fast,1787160828.768152,-248.1126064005116,-188.51253962437215,1377.9146515710572,14.138440471826588,-18.6084454800382,3.029329056597883e-19
1787160830.3490968,resting,fast,1787160828.768152,-248.88462453337934,-190.78755354691282,1386.2897017698115,14.309066516017172,-18.666346840003307,3.032233657327429e-19
1787160830.3601904,resting,fast,1787160828.768152,-250.92687160450578,-188.89945597336657,1386.5527541401252,14.167459198001442,-18.819515370337704,3.036308130706345e-19
1787160830.3713515,resting,fast,1787160828.768152,-251.7573589616327,-188.9878187113551,1386.9779661255352,14.174086403350305,-18.88180192212223,3.0326929169181706e-19
1787160830.3823903,resting,fast,1787160828.768152,-251.50206565643794,-186.61935929060212,1391.4557249523486,13.996451946794028,-18.86265492423268,3.038983188599674e-19
1787160830.393091,resting,fast,1787160828.768152,-247.37198060737182,-186.29764252374014,1386.2865177062167,13.97232318927944,-18.552898545552907,3.0336215431843256e-19
1787160830.4044847,resting,fast,1787160828.768152,-243.60965000901933,-185.6409012131229,1373.420149652943,13.92306759098317,-18.27072375067617,3.0264865635613705e-19
1787160830.4155304,resting,fast,1787160828.768152,-244.23510543519797,-185.07433663650215,1368.6695952527816,13.880575247736292,-18.317632907639762,3.02304424595062e-19
1787160830.4267535,resting,fast,1787160828.768152,-246.54291793379844,-185.4802511666395,1371.7970569672898,13.911018837496773,-18.490718845034614,3.0245193005599495e-19
1787160830.4379027,resting,fast,1787160828.768152,-247.9215814370241,-185.1182399612859,1378.038616419727,13.883867997095098,-18.59411860777667,3.031225276359306e-19
1787160830.4490023,resting,fast,1787160828.768152,-246.8078338194723,-185.5432547855611,1377.1048634748176,13.91574410891602,-18.510587536460335,3.0304438535356495e-19
1787160830.460083,resting,fast,1787160828.768152,-244.25966616646792,-187.48202456547222,1364.64773415547,14.061151842409192,-18.319474962484726,3.022817649913435e-19
1787160830.471124,resting,fast,1787160828.768152,-245.37097746089103,-187.60777085036545,1368.5119388361427,14.07058281377616,-18.402823309566443,3.0235799703520314e-19
1787160830.4822495,resting,fast,1787160828.768152,-245.95740693580456,-188.79382243227758,1375.476434586356,14.159536682419589,-18.4468055201853,3.025699871357893e-19
1787160830.4932644,resting,fast,1787160828.768152,-247.03835291906535,-186.16732442416253,1391.4663471049416,13.962549331810951,-18.527876468929733,3.0306427396282122e-19
1787160830.504315,resting,fast,1787160828.768152,-246.1987004135358,-185.32806350712133,1389.18105073491,13.899604763033143,-18.464902531014786,3.026777839598243e-19
1787160830.5153346,resting,fast,1787160828.768152,-246.79671637277306,-185.41184877600392,1380.1767141306036,13.90588865819922,-18.509753727957836,3.021941903576772e-19
1787160830.5265467,resting,fast,1787160828.768152,-249.0619418971387,-185.65881380888788,1384.0473336665027,13.92441103566529,-18.679645642285344,3.0311150725758535e-19
1787160830.537878,resting,fast,1787160828.768152,-249.1346545140782,-186.09307979516223,1381.8367218395679,13.956980984635994,-18.685099088555702,3.027667538857629e-19
1787160830.5487812,resting,fast,1787160828.768152,-248.0514653140276,-185.15990747043713,1378.848918312654,13.886993060281458,-18.603859898551796,3.0262548073793695e-19
1787160830.5599675,resting,fast,1787160828.768152,-247.12347684831866,-186.75020339733157,1363.1994223551728,14.006265254798638,-18.53426076362387,3.0158504938460435e-19
1787160830.5710347,resting,fast,1787160828.768152,-247.41000733248848,-187.44037206582118,1365.6689086694632,14.058027904935589,-18.555750549936263,3.020381080012043e-19
1787160830.5821471,resting,fast,1787160828.768152,-248.40400065810854,-189.1073932877856,1369.2388803779113,14.183054496582574,-18.6303000493579,3.0260741893378454e-19
1787160830.593177,resting,fast,1787160828.768152,-245.71514615624483,-186.65684083536337,1372.683901176827,13.999263062651298,-18.428635961718086,3.022396226435582e-19
1787160830.604332,resting,fast,1787160828.768152,-246.10423609276813,-185.47758162802427,1371.8175484387202,13.91081862210051,-18.457817706957357,3.0210843588767186e-19
1787160830.6154137,resting,fast,1787160828.768152,-245.57833700372112,-183.17808692195274,1379.4416068321598,13.738356519145047,-18.41837527527889,3.024071539358498e-19
1787160830.626454,resting,fast,1787160828.768152,-245.95172301695902,-184.53682730256867,1374.2061971921876,13.840262047691443,-18.446379226271844,3.021743218497664e-19
1787160830.6375585,resting,fast,1787160828.768152,-243.18819559544272,-184.14038260115365,1369.8555958429051,13.810528695085072,-18.239114669657866,3.0196248037771247e-19
1787160830.6486795,resting,fast,1787160828.768152,-244.32067634974965,-184.8610057045895,1361.8794815885476,13.864575427842656,-18.32405072623117,3.014417416239776e-19
1787160830.659647,resting,fast,1787160828.768152,-244.95522378038413,-184.42416653815656,1364.9953103608686,13.831812490360594,-18.37164178352878,3.018314014002339e-19
1787160830.6709695,resting,fast,1787160828.768152,-246.49914976624905,-187.14067471042165,1369.3524710564843,14.03555060328036,-18.487436232468582,3.0224013297308504e-19
1787160830.6820412,resting,fast,1787160828.768152,-246.0684717757872,-188.8750386555795,1371.999879452008,14.165627899167337,-18.455135383183993,3.0245515498902675e-19
1787160830.6931195,resting,fast,1787160828.768152,-245.6067738853303,-188.70715532159704,1375.5492627626618,14.153036649118693,-18.420508041399735,3.0285248169135597e-19
1787160830.7042327,resting,fast,1787160828.768152,-246.61068548875164,-187.83240500488944,1377.9912805766517,14.08743037536539,-18.495801411656153,3.0302515461851946e-19
1787160830.7153049,resting,fast,1787160828.768152,-245.7705309502967,-186.27326617604183,1372.8660438811812,13.970494963201975,-18.43278982127208,3.0269460369428353e-19
1787160830.7263424,resting,fast,1787160828.768152,-247.271356263524,-187.54595991530016,1377.800756222553,14.065946993646367,-18.545351719764042,3.0303246114319103e-19
1787160830.7375715,resting,fast,1787160828.768152,-246.8352452383274,-187.34553509606792,1375.9518903672442,14.050915132203816,-18.512643392874324,3.0262883081904285e-19
1787160830.7488482,resting,fast,1787160828.768152,-246.9934420716977,-187.0317209574606,1376.9210649445022,14.027379071808472,-18.524508155377006,3.0257782986339877e-19
1787160830.7598364,resting,fast,1787160828.768152,-247.08897385650153,-185.02952051946352,1371.6243111590784,13.87721403895856,-18.53167303923734,3.0175520014904933e-19
1787160830.770912,resting,fast,1787160828.768152,-246.75240580168747,-184.20362320946776,1371.004942083674,13.815271740708813,-18.50643043512634,3.0213960162911305e-19
1787160830.7820988,resting,fast,1787160828.768152,-246.26889088577764,-183.59142549621959,1370.8603841993345,13.769356912215532,-18.47016681643315,3.0199660639616127e-19
1787160830.793311,resting,fast,1787160828.768152,-246.11070643203175,-184.66792849541196,1372.4943265503616,13.850094637154886,-18.458302982401825,3.0216794170316547e-19
1787160830.8042223,resting,fast,1787160828.768152,-246.6314980419943,-184.77265626529595,1373.658632591124,13.857949219896003,-18.49736235314932,3.019491585415341e-19
