ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786572658.9649827,push -Y,fast,1786572638.3094597,13745.666666666666,13442.0,13700.666666666666,14373.0,13781.666666666666,13561.0,13663.666666666666,13969.666666666666,13364.333333333334,13664.0,13838.666666666666,13524.333333333334,13924.0,13803.333333333334,13701.333333333334,13622.333333333334
1786572658.9935286,push -Y,fast,1786572638.3094597,13746.666666666666,13442.666666666666,13702.666666666666,14375.0,13783.0,13560.333333333334,13665.666666666666,13971.333333333334,13364.666666666666,13663.0,13838.0,13524.666666666666,13925.333333333334,13799.666666666666,13701.666666666666,13623.333333333334
1786572659.021714,push -Y,fast,1786572638.3094597,13744.666666666666,13443.333333333334,13702.0,14373.666666666666,13782.666666666666,13558.666666666666,13666.333333333334,13972.0,13365.0,13663.333333333334,13837.333333333334,13526.333333333334,13925.333333333334,13801.333333333334,13702.0,13624.666666666666
1786572659.0502257,push -Y,fast,1786572638.3094597,13744.333333333334,13442.333333333334,13702.666666666666,14371.333333333334,13783.333333333334,13559.666666666666,13665.333333333334,13969.333333333334,13364.333333333334,13664.666666666666,13836.0,13527.0,13925.666666666666,13802.0,13701.0,13624.0
1786572659.0782704,push -Y,fast,1786572638.3094597,13744.666666666666,13442.666666666666,13703.666666666666,14370.333333333334,13782.666666666666,13559.333333333334,13665.666666666666,13969.666666666666,13366.666666666666,13667.0,13838.333333333334,13527.333333333334,13926.333333333334,13805.333333333334,13702.333333333334,13623.333333333334
1786572659.1090255,push -Y,fast,1786572638.3094597,13745.666666666666,13441.666666666666,13703.0,14368.0,13781.666666666666,13560.333333333334,13664.666666666666,13970.0,13367.0,13668.0,13838.0,13526.0,13929.333333333334,13806.333333333334,13701.666666666666,13622.666666666666
1786572659.1350105,push -Y,fast,1786572638.3094597,13745.0,13443.666666666666,13702.0,14371.333333333334,13779.666666666666,13560.666666666666,13663.666666666666,13972.333333333334,13366.0,13667.333333333334,13837.666666666666,13526.0,13929.333333333334,13805.333333333334,13702.0,13623.666666666666
1786572659.1635194,push -Y,fast,1786572638.3094597,13744.0,13443.0,13701.333333333334,14370.0,13779.0,13562.0,13664.0,13972.0,13365.666666666666,13667.0,13837.666666666666,13525.666666666666,13929.0,13805.0,13702.333333333334,13622.666666666666
1786572659.1916933,push -Y,fast,1786572638.3094597,13744.333333333334,13443.666666666666,13701.333333333334,14372.666666666666,13780.666666666666,13560.666666666666,13663.333333333334,13971.333333333334,13364.333333333334,13666.333333333334,13837.333333333334,13526.666666666666,13927.0,13804.333333333334,13702.333333333334,13623.0
1786572659.2202597,push -Y,fast,1786572638.3094597,13743.666666666666,13443.333333333334,13702.0,14370.333333333334,13779.333333333334,13560.333333333334,13666.0,13969.0,13365.0,13666.666666666666,13839.0,13527.0,13924.666666666666,13804.0,13700.0,13623.0
1786572659.2487097,push -Y,fast,1786572638.3094597,13743.666666666666,13444.333333333334,13700.333333333334,14370.333333333334,13780.333333333334,13560.333333333334,13665.666666666666,13966.0,13364.333333333334,13667.0,13837.0,13526.0,13925.0,13805.666666666666,13699.333333333334,13623.666666666666
1786572659.2769327,push -Y,fast,1786572638.3094597,13742.666666666666,13443.666666666666,13702.666666666666,14371.666666666666,13780.333333333334,13560.0,13667.333333333334,13964.333333333334,13365.0,13664.666666666666,13838.0,13524.666666666666,13925.0,13804.666666666666,13698.666666666666,13624.0
1786572659.3079653,push -Y,fast,1786572638.3094597,13741.666666666666,13445.666666666666,13703.333333333334,14371.0,13781.333333333334,13559.666666666666,13667.666666666666,13964.666666666666,13365.333333333334,13664.0,13838.0,13523.666666666666,13927.333333333334,13804.333333333334,13701.333333333334,13624.666666666666
1786572659.3334572,push -Y,fast,1786572638.3094597,13739.666666666666,13443.666666666666,13705.333333333334,14370.666666666666,13778.666666666666,13556.333333333334,13668.333333333334,13967.666666666666,13364.0,13662.0,13839.0,13524.333333333334,13926.333333333334,13803.333333333334,13700.0,13623.333333333334
1786572659.3622396,push -Y,fast,1786572638.3094597,13740.666666666666,13445.0,13703.666666666666,14370.666666666666,13777.0,13557.333333333334,13667.0,13969.666666666666,13364.333333333334,13663.333333333334,13836.666666666666,13525.666666666666,13926.666666666666,13801.333333333334,13698.333333333334,13624.0
1786572659.3903096,push -Y,fast,1786572638.3094597,13742.333333333334,13443.0,13704.0,14372.666666666666,13778.666666666666,13557.0,13666.0,13970.0,13365.0,13662.666666666666,13834.666666666666,13526.0,13927.333333333334,13802.333333333334,13699.333333333334,13623.666666666666
1786572659.41848,push -Y,fast,1786572638.3094597,13744.0,13445.0,13703.0,14371.666666666666,13780.0,13560.0,13665.0,13967.666666666666,13363.666666666666,13664.333333333334,13834.666666666666,13525.666666666666,13927.0,13802.333333333334,13699.333333333334,13626.0
1786572659.4469643,push -Y,fast,1786572638.3094597,13743.0,13441.333333333334,13703.333333333334,14368.0,13780.666666666666,13556.0,13665.666666666666,13966.666666666666,13363.333333333334,13662.333333333334,13835.666666666666,13524.333333333334,13926.0,13804.666666666666,13699.333333333334,13624.0
1786572659.4753034,push -Y,fast,1786572638.3094597,13743.666666666666,13441.333333333334,13703.333333333334,14367.333333333334,13781.0,13556.666666666666,13665.333333333334,13969.0,13362.0,13662.666666666666,13836.666666666666,13524.333333333334,13925.333333333334,13803.333333333334,13700.333333333334,13621.666666666666
1786572659.5049708,push -Y,fast,1786572638.3094597,13743.666666666666,13441.333333333334,13703.666666666666,14369.666666666666,13779.333333333334,13557.0,13665.333333333334,13970.333333333334,13363.0,13662.666666666666,13836.333333333334,13525.333333333334,13926.666666666666,13803.333333333334,13700.666666666666,13619.333333333334
1786572659.5319974,push -Y,fast,1786572638.3094597,13741.333333333334,13445.0,13704.333333333334,14369.0,13773.666666666666,13560.333333333334,13666.333333333334,13969.333333333334,13359.666666666666,13663.666666666666,13837.333333333334,13525.666666666666,13926.0,13800.666666666666,13702.0,13621.666666666666
1786572659.560316,push -Y,fast,1786572638.3094597,13743.0,13442.666666666666,13703.666666666666,14367.0,13773.666666666666,13560.0,13667.333333333334,13965.0,13360.0,13665.333333333334,13838.0,13526.0,13925.333333333334,13802.0,13700.666666666666,13624.333333333334
1786572659.5887148,push -Y,fast,1786572638.3094597,13739.0,13441.0,13704.666666666666,14365.0,13773.333333333334,13558.333333333334,13665.666666666666,13962.666666666666,13361.333333333334,13664.666666666666,13836.666666666666,13525.333333333334,13923.666666666666,13802.0,13701.666666666666,13626.0
1786572659.6170945,push -Y,fast,1786572638.3094597,13741.0,13441.0,13702.666666666666,14367.666666666666,13777.333333333334,13559.666666666666,13662.666666666666,13961.666666666666,13364.666666666666,13665.666666666666,13835.0,13524.666666666666,13924.666666666666,13803.666666666666,13699.666666666666,13624.0
1786572659.6454864,push -Y,fast,1786572638.3094597,13740.0,13444.666666666666,13703.666666666666,14368.666666666666,13777.0,13560.333333333334,13662.333333333334,13964.666666666666,13362.666666666666,13666.0,13834.666666666666,13524.0,13923.666666666666,13804.0,13698.666666666666,13623.333333333334
1786572659.673785,push -Y,fast,1786572638.3094597,13744.0,13446.333333333334,13702.666666666666,14371.0,13779.333333333334,13561.333333333334,13663.333333333334,13968.666666666666,13362.333333333334,13664.666666666666,13835.0,13523.0,13926.666666666666,13803.0,13697.666666666666,13623.0
1786572659.7022064,push -Y,fast,1786572638.3094597,13745.333333333334,13445.0,13702.666666666666,14370.333333333334,13779.666666666666,13561.333333333334,13665.0,13968.666666666666,13361.333333333334,13664.333333333334,13837.333333333334,13523.333333333334,13926.333333333334,13802.0,13700.0,13623.333333333334
1786572659.7307951,push -Y,fast,1786572638.3094597,13744.666666666666,13441.333333333334,13702.333333333334,14371.666666666666,13778.0,13558.666666666666,13665.333333333334,13966.333333333334,13362.333333333334,13663.0,13837.0,13523.0,13928.666666666666,13800.666666666666,13699.666666666666,13624.0
1786572659.7587929,push -Y,fast,1786572638.3094597,13744.666666666666,13440.333333333334,13703.333333333334,14372.333333333334,13778.0,13558.666666666666,13666.333333333334,13966.666666666666,13364.0,13663.666666666666,13838.0,13524.0,13927.333333333334,13800.333333333334,13701.0,13625.0
1786572659.7871706,push -Y,fast,1786572638.3094597,13741.333333333334,13440.666666666666,13705.0,14371.0,13777.333333333334,13557.333333333334,13666.0,13968.666666666666,13364.666666666666,13664.0,13835.333333333334,13524.333333333334,13927.333333333334,13801.666666666666,13700.0,13626.333333333334
1786572659.8155384,push -Y,fast,1786572638.3094597,13741.666666666666,13442.333333333334,13704.333333333334,14370.333333333334,13780.333333333334,13559.0,13665.0,13968.0,13367.0,13664.333333333334,13834.666666666666,13523.0,13926.0,13803.0,13698.666666666666,13624.666666666666
1786572659.8438098,push -Y,fast,1786572638.3094597,13741.0,13443.333333333334,13703.333333333334,14369.666666666666,13779.666666666666,13558.666666666666,13665.0,13964.0,13365.333333333334,13666.666666666666,13835.0,13522.0,13926.333333333334,13805.333333333334,13697.666666666666,13621.666666666666
1786572659.8722494,push -Y,fast,1786572638.3094597,13745.333333333334,13442.0,13704.0,14372.666666666666,13780.666666666666,13558.666666666666,13666.0,13965.0,13364.333333333334,13666.666666666666,13837.0,13522.666666666666,13924.333333333334,13805.666666666666,13697.666666666666,13621.333333333334
1786572659.9007175,push -Y,fast,1786572638.3094597,13745.333333333334,13442.0,13704.333333333334,14373.0,13779.333333333334,13558.333333333334,13666.666666666666,13966.333333333334,13364.333333333334,13667.0,13839.0,13522.666666666666,13926.0,13805.0,13699.0,13622.333333333334
1786572659.9287977,push -Y,fast,1786572638.3094597,13745.333333333334,13440.666666666666,13705.666666666666,14372.666666666666,13779.666666666666,13560.0,13665.666666666666,13967.333333333334,13363.666666666666,13666.0,13837.333333333334,13523.333333333334,13924.666666666666,13804.0,13698.0,13623.0
1786572659.957456,push -Y,fast,1786572638.3094597,13744.333333333334,13439.0,13706.0,14371.666666666666,13779.666666666666,13560.0,13666.0,13967.333333333334,13365.666666666666,13662.666666666666,13836.666666666666,13522.333333333334,13928.0,13800.666666666666,13697.666666666666,13621.333333333334
1786572659.985579,push -Y,fast,1786572638.3094597,13745.0,13441.0,13705.0,14370.333333333334,13780.333333333334,13560.0,13665.666666666666,13965.333333333334,13365.0,13659.666666666666,13836.0,13521.666666666666,13927.0,13800.0,13697.0,13620.333333333334
1786572660.0140007,push -Y,fast,1786572638.3094597,13745.666666666666,13441.333333333334,13703.666666666666,14370.333333333334,13779.666666666666,13559.0,13666.0,13964.333333333334,13364.333333333334,13659.0,13837.333333333334,13520.666666666666,13926.666666666666,13799.333333333334,13697.666666666666,13620.0
1786572660.0425189,push -Y,fast,1786572638.3094597,13745.666666666666,13444.666666666666,13701.0,14372.0,13780.0,13559.666666666666,13664.0,13962.333333333334,13363.0,13662.0,13838.0,13520.333333333334,13924.0,13802.0,13698.0,13619.666666666666
1786572660.0722482,push -Y,fast,1786572638.3094597,13744.333333333334,13444.0,13701.666666666666,14373.666666666666,13779.333333333334,13560.0,13664.0,13964.0,13363.666666666666,13664.333333333334,13837.0,13519.666666666666,13925.0,13802.333333333334,13698.666666666666,13619.333333333334
1786572660.098995,push -Y,fast,1786572638.3094597,13741.666666666666,13443.666666666666,13701.333333333334,14375.333333333334,13778.0,13559.0,13662.666666666666,13965.666666666666,13363.666666666666,13662.333333333334,13836.666666666666,13520.666666666666,13924.333333333334,13801.666666666666,13698.333333333334,13620.666666666666
1786572660.1273434,push -Y,fast,1786572638.3094597,13739.666666666666,13443.333333333334,13704.666666666666,14373.333333333334,13778.333333333334,13557.666666666666,13665.0,13967.666666666666,13364.0,13661.666666666666,13837.333333333334,13522.0,13925.0,13800.333333333334,13698.666666666666,13622.666666666666
1786572660.155753,push -Y,fast,1786572638.3094597,13740.666666666666,13442.666666666666,13704.666666666666,14372.333333333334,13777.666666666666,13556.333333333334,13665.333333333334,13969.333333333334,13363.0,13661.0,13837.0,13524.333333333334,13924.0,13800.0,13696.333333333334,13625.333333333334
1786572660.1842017,push -Y,fast,1786572638.3094597,13743.333333333334,13444.333333333334,13705.666666666666,14370.0,13779.666666666666,13557.333333333334,13666.333333333334,13971.0,13364.666666666666,13664.666666666666,13835.333333333334,13523.333333333334,13927.0,13802.0,13695.666666666666,13625.666666666666
1786572660.212356,push -Y,fast,1786572638.3094597,13745.0,13444.666666666666,13702.666666666666,14370.0,13780.666666666666,13558.666666666666,13665.666666666666,13969.333333333334,13364.666666666666,13666.333333333334,13834.333333333334,13522.333333333334,13927.333333333334,13803.0,13696.0,13626.0
1786572660.2407289,push -Y,fast,1786572638.3094597,13744.666666666666,13445.333333333334,13702.0,14369.333333333334,13781.0,13558.333333333334,13663.0,13967.666666666666,13366.333333333334,13664.0,13833.333333333334,13522.0,13926.666666666666,13803.333333333334,13698.0,13624.666666666666
1786572660.2709703,push -Y,fast,1786572638.3094597,13744.0,13443.666666666666,13702.0,14369.0,13779.333333333334,13558.666666666666,13662.666666666666,13966.0,13366.0,13664.333333333334,13833.666666666666,13524.333333333334,13925.0,13803.333333333334,13697.666666666666,13625.666666666666
1786572660.2974615,push -Y,fast,1786572638.3094597,13743.666666666666,13440.0,13704.666666666666,14369.666666666666,13775.666666666666,13555.0,13662.333333333334,13968.0,13362.666666666666,13663.666666666666,13833.0,13527.0,13924.333333333334,13804.333333333334,13697.666666666666,13626.0
1786572660.3258975,push -Y,fast,1786572638.3094597,13744.666666666666,13438.0,13705.0,14370.333333333334,13776.0,13555.333333333334,13663.666666666666,13970.666666666666,13360.333333333334,13666.666666666666,13835.0,13526.333333333334,13923.666666666666,13806.666666666666,13695.666666666666,13624.666666666666
1786572660.3540876,push -Y,fast,1786572638.3094597,13746.0,13437.666666666666,13703.666666666666,14370.666666666666,13779.666666666666,13553.666666666666,13663.333333333334,13972.333333333334,13362.666666666666,13663.666666666666,13836.333333333334,13525.666666666666,13925.666666666666,13804.333333333334,13698.0,13623.333333333334
1786572660.3825943,push -Y,fast,1786572638.3094597,13748.666666666666,13440.666666666666,13702.666666666666,14369.333333333334,13782.666666666666,13556.0,13663.333333333334,13968.0,13367.0,13661.333333333334,13833.0,13521.666666666666,13926.333333333334,13801.0,13695.666666666666,13622.0
1786572660.4108443,push -Y,fast,1786572638.3094597,13748.0,13442.0,13703.0,14368.333333333334,13782.0,13557.333333333334,13666.0,13967.0,13368.0,13662.333333333334,13833.0,13524.333333333334,13926.666666666666,13798.666666666666,13697.666666666666,13623.0
1786572660.4391708,push -Y,fast,1786572638.3094597,13747.666666666666,13441.666666666666,13703.666666666666,14368.333333333334,13780.666666666666,13558.666666666666,13666.333333333334,13963.333333333334,13366.333333333334,13664.666666666666,13834.0,13521.0,13924.666666666666,13800.333333333334,13698.0,13622.666666666666
1786572660.4699416,push -Y,fast,1786572638.3094597,13746.0,13442.666666666666,13703.333333333334,14369.0,13779.333333333334,13559.0,13667.333333333334,13967.0,13365.333333333334,13666.333333333334,13839.0,13522.666666666666,13925.333333333334,13802.666666666666,13700.333333333334,13624.0
1786572660.4960115,push -Y,fast,1786572638.3094597,13745.333333333334,13445.0,13702.666666666666,14370.333333333334,13777.333333333334,13558.666666666666,13665.0,13968.0,13361.333333333334,13665.333333333334,13838.666666666666,13522.0,13925.0,13801.666666666666,13699.333333333334,13625.333333333334
1786572660.5245922,push -Y,fast,1786572638.3094597,13745.0,13448.666666666666,13699.666666666666,14371.333333333334,13779.0,13558.666666666666,13663.333333333334,13969.333333333334,13362.666666666666,13665.0,13838.0,13525.666666666666,13924.333333333334,13801.333333333334,13697.333333333334,13625.333333333334
1786572660.5527914,push -Y,fast,1786572638.3094597,13742.333333333334,13448.666666666666,13698.666666666666,14371.666666666666,13778.666666666666,13559.666666666666,13661.333333333334,13966.666666666666,13361.666666666666,13666.666666666666,13835.333333333334,13525.666666666666,13923.333333333334,13802.666666666666,13697.333333333334,13625.333333333334
1786572660.5811412,push -Y,fast,1786572638.3094597,13742.666666666666,13446.0,13698.666666666666,14369.666666666666,13782.0,13561.666666666666,13661.0,13964.333333333334,13365.666666666666,13665.0,13831.333333333334,13524.666666666666,13925.333333333334,13800.666666666666,13694.666666666666,13622.333333333334
1786572660.6097093,push -Y,fast,1786572638.3094597,13741.333333333334,13444.333333333334,13701.0,14368.0,13780.666666666666,13561.666666666666,13663.333333333334,13967.0,13365.333333333334,13663.333333333334,13831.666666666666,13524.333333333334,13927.0,13799.666666666666,13695.666666666666,13623.333333333334
1786572660.637711,push -Y,fast,1786572638.3094597,13741.0,13444.666666666666,13702.0,14367.333333333334,13780.0,13561.333333333334,13664.0,13970.333333333334,13365.0,13662.0,13833.333333333334,13525.0,13927.333333333334,13798.333333333334,13695.333333333334,13622.666666666666
1786572660.6676142,push -Y,fast,1786572638.3094597,13740.333333333334,13444.666666666666,13699.666666666666,14371.333333333334,13777.333333333334,13558.333333333334,13662.666666666666,13970.666666666666,13365.0,13661.666666666666,13836.666666666666,13525.666666666666,13927.333333333334,13802.333333333334,13698.333333333334,13625.0
1786572660.6946769,push -Y,fast,1786572638.3094597,13740.0,13443.0,13701.0,14373.333333333334,13774.333333333334,13557.666666666666,13661.0,13970.0,13361.333333333334,13664.0,13835.0,13525.0,13929.0,13804.666666666666,13696.666666666666,13624.0
1786572660.7228377,push -Y,fast,1786572638.3094597,13743.0,13442.333333333334,13699.333333333334,14374.666666666666,13774.0,13557.0,13661.0,13968.0,13362.0,13663.666666666666,13835.666666666666,13524.666666666666,13928.333333333334,13803.0,13697.0,13625.0
1786572660.7511332,push -Y,fast,1786572638.3094597,13741.333333333334,13444.333333333334,13703.0,14372.0,13774.333333333334,13557.666666666666,13662.666666666666,13969.333333333334,13361.666666666666,13665.0,13836.333333333334,13524.0,13929.0,13801.666666666666,13698.666666666666,13623.333333333334
1786572660.7799742,push -Y,fast,1786572638.3094597,13743.0,13446.666666666666,13701.666666666666,14372.333333333334,13776.333333333334,13559.666666666666,13663.666666666666,13969.666666666666,13364.666666666666,13663.333333333334,13837.333333333334,13522.666666666666,13927.666666666666,13800.333333333334,13701.0,13620.666666666666
1786572660.8078313,push -Y,fast,1786572638.3094597,13743.333333333334,13447.666666666666,13702.0,14371.666666666666,13780.0,13561.666666666666,13664.0,13970.333333333334,13366.333333333334,13664.333333333334,13837.333333333334,13522.666666666666,13929.666666666666,13802.333333333334,13701.666666666666,13619.0
1786572660.8365095,push -Y,fast,1786572638.3094597,13745.666666666666,13445.333333333334,13702.333333333334,14372.0,13781.0,13561.666666666666,13663.0,13970.333333333334,13364.333333333334,13664.333333333334,13837.0,13522.333333333334,13925.666666666666,13802.333333333334,13700.666666666666,13619.666666666666
1786572660.8654072,push -Y,fast,1786572638.3094597,13744.0,13445.0,13704.0,14370.666666666666,13780.0,13561.0,13664.666666666666,13968.666666666666,13363.666666666666,13665.0,13838.0,13519.333333333334,13927.333333333334,13803.333333333334,13700.0,13619.333333333334
1786572660.8930578,push -Y,fast,1786572638.3094597,13742.666666666666,13444.666666666666,13705.666666666666,14371.666666666666,13779.0,13561.0,13664.333333333334,13969.666666666666,13364.333333333334,13664.333333333334,13836.333333333334,13520.0,13926.0,13802.666666666666,13700.0,13621.0
1786572660.9211695,push +Z,fast,1786572660.8948598,13741.666666666666,13444.666666666666,13705.333333333334,14372.666666666666,13779.666666666666,13561.666666666666,13666.0,13969.0,13365.666666666666,13665.333333333334,13838.0,13520.0,13928.333333333334,13802.333333333334,13701.0,13622.0
1786572660.9499373,push +Z,fast,1786572660.8948598,13742.333333333334,13441.666666666666,13703.333333333334,14373.0,13778.333333333334,13559.0,13664.333333333334,13972.0,13363.333333333334,13664.666666666666,13835.333333333334,13525.0,13924.333333333334,13801.333333333334,13699.666666666666,13625.0
1786572660.9779518,push +Z,fast,1786572660.8948598,13742.333333333334,13440.0,13703.666666666666,14370.333333333334,13777.666666666666,13558.0,13664.333333333334,13969.333333333334,13360.666666666666,13665.0,13835.0,13523.666666666666,13923.333333333334,13802.0,13700.0,13622.666666666666
1786572661.006134,push +Z,fast,1786572660.8948598,13743.666666666666,13442.0,13702.666666666666,14370.0,13776.333333333334,13559.0,13664.0,13970.666666666666,13360.666666666666,13664.666666666666,13833.666666666666,13525.0,13922.333333333334,13804.333333333334,13699.666666666666,13623.666666666666
1786572661.03477,push +Z,fast,1786572660.8948598,13745.0,13444.666666666666,13703.0,14368.0,13779.0,13561.333333333334,13663.666666666666,13965.0,13363.666666666666,13665.333333333334,13835.0,13522.0,13923.666666666666,13805.666666666666,13699.333333333334,13622.666666666666
1786572661.0642183,push +Z,fast,1786572660.8948598,13745.0,13446.333333333334,13702.666666666666,14372.0,13778.666666666666,13561.333333333334,13665.333333333334,13966.0,13363.333333333334,13665.666666666666,13836.0,13522.333333333334,13924.333333333334,13806.333333333334,13698.333333333334,13623.666666666666
1786572661.0913084,push +Z,fast,1786572660.8948598,13740.666666666666,13444.333333333334,13703.0,14373.0,13776.0,13561.0,13665.333333333334,13966.0,13363.666666666666,13666.666666666666,13836.0,13522.0,13924.0,13805.333333333334,13696.333333333334,13621.0
1786572661.1197078,push +Z,fast,1786572660.8948598,13738.666666666666,13445.666666666666,13703.333333333334,14375.666666666666,13774.0,13559.333333333334,13665.666666666666,13967.666666666666,13363.0,13665.666666666666,13836.666666666666,13524.666666666666,13925.0,13803.666666666666,13697.333333333334,13622.0
1786572661.1480217,push +Z,fast,1786572660.8948598,13738.333333333334,13444.666666666666,13703.0,14372.666666666666,13774.0,13559.666666666666,13664.333333333334,13968.333333333334,13365.333333333334,13664.333333333334,13838.0,13525.0,13926.666666666666,13800.666666666666,13697.333333333334,13621.333333333334
1786572661.176401,push +Z,fast,1786572660.8948598,13744.0,13445.0,13702.0,14372.333333333334,13778.0,13558.333333333334,13664.0,13967.0,13365.666666666666,13662.0,13836.333333333334,13525.333333333334,13928.0,13800.0,13699.333333333334,13622.666666666666
1786572661.2048721,push +Z,fast,1786572660.8948598,13745.0,13443.0,13702.666666666666,14370.0,13781.333333333334,13559.333333333334,13665.666666666666,13968.666666666666,13366.666666666666,13663.333333333334,13835.666666666666,13523.333333333334,13928.333333333334,13800.666666666666,13700.0,13621.0
1786572661.2330813,push +Z,fast,1786572660.8948598,13746.0,13442.666666666666,13702.0,14371.0,13781.0,13560.333333333334,13665.666666666666,13968.0,13366.0,13665.0,13834.0,13523.333333333334,13927.0,13803.666666666666,13700.333333333334,13620.0
1786572661.2641554,push +Z,fast,1786572660.8948598,13743.666666666666,13442.666666666666,13704.0,14369.333333333334,13781.0,13560.333333333334,13668.333333333334,13967.666666666666,13365.666666666666,13664.333333333334,13836.333333333334,13522.333333333334,13927.666666666666,13803.333333333334,13700.666666666666,13620.333333333334
1786572661.28971,push +Z,fast,1786572660.8948598,13744.0,13444.0,13699.666666666666,14371.333333333334,13781.0,13560.666666666666,13665.333333333334,13968.0,13365.666666666666,13664.333333333334,13836.666666666666,13523.666666666666,13925.0,13804.333333333334,13700.333333333334,13623.333333333334
1786572661.3181143,push +Z,fast,1786572660.8948598,13744.0,13444.666666666666,13700.0,14370.666666666666,13780.666666666666,13558.666666666666,13664.0,13969.0,13362.0,13663.0,13837.333333333334,13524.666666666666,13924.0,13803.333333333334,13699.333333333334,13627.0
1786572661.3466246,push +Z,fast,1786572660.8948598,13745.0,13444.666666666666,13698.666666666666,14372.666666666666,13779.666666666666,13560.333333333334,13660.666666666666,13969.666666666666,13361.0,13665.666666666666,13835.666666666666,13525.333333333334,13923.666666666666,13805.0,13699.0,13626.0
1786572661.3749857,push +Z,fast,1786572660.8948598,13745.666666666666,13443.333333333334,13702.333333333334,14371.333333333334,13778.666666666666,13559.666666666666,13661.666666666666,13968.666666666666,13360.666666666666,13665.333333333334,13834.333333333334,13525.333333333334,13925.333333333334,13803.666666666666,13695.666666666666,13626.666666666666
1786572661.4033697,push +Z,fast,1786572660.8948598,13746.0,13444.666666666666,13700.0,14370.333333333334,13781.0,13560.666666666666,13661.666666666666,13966.666666666666,13364.0,13666.333333333334,13834.333333333334,13523.0,13927.666666666666,13804.333333333334,13696.666666666666,13623.333333333334
1786572661.4316816,push +Z,fast,1786572660.8948598,13745.333333333334,13443.0,13700.333333333334,14369.0,13779.0,13559.333333333334,13663.0,13968.0,13364.0,13665.0,13835.666666666666,13523.0,13928.333333333334,13803.333333333334,13697.333333333334,13625.0
1786572661.4629197,push +Z,fast,1786572660.8948598,13745.0,13442.0,13701.666666666666,14371.0,13778.333333333334,13558.666666666666,13665.0,13967.0,13362.666666666666,13663.0,13836.666666666666,13523.0,13929.0,13802.0,13701.333333333334,13624.0
1786572661.4884555,push +Z,fast,1786572660.8948598,13744.0,13441.0,13704.0,14373.666666666666,13777.0,13559.333333333334,13666.0,13968.333333333334,13362.666666666666,13663.666666666666,13836.333333333334,13525.333333333334,13927.666666666666,13803.0,13701.0,13626.666666666666
1786572661.51659,push +Z,fast,1786572660.8948598,13743.666666666666,13442.333333333334,13704.0,14374.666666666666,13780.666666666666,13558.666666666666,13666.0,13968.666666666666,13364.0,13664.333333333334,13837.0,13524.666666666666,13928.0,13804.0,13702.666666666666,13625.333333333334
1786572661.5451121,push +Z,fast,1786572660.8948598,13743.0,13441.0,13703.666666666666,14373.0,13780.666666666666,13558.333333333334,13665.0,13972.0,13364.333333333334,13666.0,13837.666666666666,13524.666666666666,13927.0,13804.0,13701.666666666666,13625.666666666666
1786572661.573239,push +Z,fast,1786572660.8948598,13742.333333333334,13440.333333333334,13703.666666666666,14372.0,13781.666666666666,13558.0,13665.666666666666,13972.0,13365.333333333334,13665.333333333334,13838.666666666666,13523.666666666666,13928.666666666666,13805.0,13703.333333333334,13625.0
1786572661.6017628,push +Z,fast,1786572660.8948598,13741.666666666666,13441.333333333334,13704.333333333334,14372.0,13779.333333333334,13560.0,13665.666666666666,13969.666666666666,13366.0,13664.0,13837.666666666666,13523.666666666666,13926.666666666666,13803.333333333334,13701.0,13623.333333333334
1786572661.630018,push +Z,fast,1786572660.8948598,13743.0,13444.0,13704.333333333334,14373.333333333334,13781.333333333334,13560.0,13666.0,13969.333333333334,13367.333333333334,13664.333333333334,13837.0,13524.333333333334,13927.666666666666,13805.0,13701.333333333334,13623.0
1786572661.6584487,push +Z,fast,1786572660.8948598,13744.0,13445.0,13705.666666666666,14373.0,13780.333333333334,13558.0,13666.666666666666,13971.0,13367.666666666666,13661.666666666666,13837.0,13524.666666666666,13927.666666666666,13802.0,13699.0,13621.666666666666
1786572661.6867232,push +Z,fast,1786572660.8948598,13744.333333333334,13444.0,13705.666666666666,14373.333333333334,13781.0,13555.666666666666,13667.0,13970.666666666666,13365.666666666666,13662.0,13836.666666666666,13525.666666666666,13928.333333333334,13804.0,13700.0,13624.333333333334
1786572661.71516,push +Z,fast,1786572660.8948598,13744.0,13441.666666666666,13704.0,14372.0,13780.0,13554.333333333334,13665.333333333334,13970.333333333334,13364.333333333334,13659.333333333334,13836.666666666666,13526.0,13925.666666666666,13803.0,13700.333333333334,13623.333333333334
1786572661.7434223,push +Z,fast,1786572660.8948598,13744.666666666666,13442.666666666666,13703.666666666666,14373.333333333334,13781.333333333334,13556.0,13665.0,13970.333333333334,13363.666666666666,13661.333333333334,13836.0,13526.333333333334,13924.333333333334,13803.333333333334,13701.0,13624.666666666666
1786572661.7716737,push +Z,fast,1786572660.8948598,13745.333333333334,13443.666666666666,13703.0,14371.666666666666,13782.666666666666,13559.0,13663.0,13969.333333333334,13365.666666666666,13662.666666666666,13835.666666666666,13525.0,13924.0,13802.0,13698.666666666666,13624.333333333334
1786572661.800046,push +Z,fast,1786572660.8948598,13745.333333333334,13445.0,13704.666666666666,14371.666666666666,13783.0,13560.666666666666,13665.333333333334,13966.333333333334,13367.0,13665.666666666666,13836.666666666666,13524.666666666666,13927.333333333334,13804.333333333334,13697.666666666666,13625.666666666666
