ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786563885.0011663,push +Y,fast,1786563877.495098,-600.7622471224076,-376.5218751320116,845.7944991984386,28.239140634901123,-45.057168534180825,4.192174180272487e-20
1786563885.0295315,push +Y,fast,1786563877.495098,-601.7965698446596,-376.2441567886541,848.0933362312162,28.218311759149483,-45.13474273834968,4.198295871497701e-20
1786563885.0578568,push +Y,fast,1786563877.495098,-602.759309131171,-373.993573236054,854.5465759258914,28.049517992704356,-45.206948184838055,4.205516418915993e-20
1786563885.0861957,push +Y,fast,1786563877.495098,-601.9161270340969,-373.1784209514308,857.4104154565093,27.988381571357696,-45.14370952755753,4.2869128285774605e-20
1786563885.1146357,push +Y,fast,1786563877.495098,-600.9590476422641,-373.1064225876423,854.1871126351998,27.982981694073548,-45.071928573170034,4.2972481957935104e-20
1786563885.1430676,push +Y,fast,1786563877.495098,-599.6377271657934,-374.7840788206453,849.3568710316704,28.108805911548767,-44.97282953743478,4.279621905778117e-20
1786563885.17151,push +Y,fast,1786563877.495098,-599.8247302947425,-375.0355020855859,847.8580618491242,28.127662656419158,-44.98685477210594,4.290086671074064e-20
1786563885.1999085,push +Y,fast,1786563877.495098,-598.7585074297699,-372.7267274375713,847.6264826373408,27.954504557818215,-44.906888057232926,4.2592721569407566e-20
1786563885.2282236,push +Y,fast,1786563877.495098,-599.3876101555611,-372.5859831252013,846.26459944817,27.94394873439042,-44.95407076166733,4.236074549009449e-20
1786563885.2565513,push +Y,fast,1786563877.495098,-599.6961363422847,-370.27801795376865,850.878207115562,27.770851346533068,-44.97721022567157,4.217203449452162e-20
1786563885.2850342,push +Y,fast,1786563877.495098,-598.670135679025,-371.2822143793336,848.3420777217034,27.846166078450327,-44.900260175927,4.235225878592434e-20
1786563885.313303,push +Y,fast,1786563877.495098,-597.7816666063914,-369.39174566901954,850.1969674057746,27.704380925176945,-44.83362499547968,4.261915012759053e-20
1786563885.341871,push +Y,fast,1786563877.495098,-597.6852152749225,-371.91872518387027,846.4489010675316,27.893904388790656,-44.82639114561929,4.2266921948994135e-20
1786563885.3701587,push +Y,fast,1786563877.495098,-599.8407357860724,-372.9027104148902,850.0174242853445,27.967703281117277,-44.988055183955716,4.223120112763506e-20
1786563885.3985655,push +Y,fast,1786563877.495098,-597.961866210097,-373.42500722568116,844.967836199231,28.006875541926536,-44.84713996575748,4.183848122636243e-20
1786563885.4267757,push +Y,fast,1786563877.495098,-598.4694504669851,-371.9778814514658,844.122493833418,27.898341108860347,-44.885208785024005,4.1691605643181655e-20
1786563885.455368,push +Y,fast,1786563877.495098,-598.0078762336707,-373.0200186182717,840.5337706854662,27.976501396370725,-44.85059071752563,4.1648442886715485e-20
1786563885.483778,push +Y,fast,1786563877.495098,-598.7161493908252,-373.15493904611014,837.5274583123592,27.986620428458668,-44.90371120431211,4.1697647724778826e-20
1786563885.511924,push +Y,fast,1786563877.495098,-597.8982864088744,-373.6936474858343,840.0728663225818,28.02702356143809,-44.842371480665875,4.1973094943812365e-20
1786563885.5405476,push +Y,fast,1786563877.495098,-598.5727218173024,-372.49415157498504,841.4062072205625,27.93706136812428,-44.892954136297895,4.178192835287334e-20
1786563885.5687575,push +Y,fast,1786563877.495098,-599.4032602447514,-371.79695126216336,848.3156831656188,27.884771344662777,-44.95524451835654,4.213705336845899e-20
1786563885.5971034,push +Y,fast,1786563877.495098,-599.8914324275711,-370.95757189714243,849.5283538509884,27.821817892286223,-44.9918574320682,4.1895707464940946e-20
1786563885.625537,push +Y,fast,1786563877.495098,-599.3167999827692,-371.51884914340474,849.9928082182905,27.863913685755737,-44.94875999870778,4.2194450987492777e-20
1786563885.6538455,push +Y,fast,1786563877.495098,-598.231705206756,-371.4762173303377,844.9232060562144,27.86071629977565,-44.867377890506916,4.1636641601534385e-20
1786563885.6824183,push +Y,fast,1786563877.495098,-598.4390123517073,-373.3395231183039,844.5237795816247,28.0004642338733,-44.88292592637838,4.214418663245065e-20
1786563885.7105339,push +Y,fast,1786563877.495098,-598.9802826326727,-373.24273308583486,845.0403146164062,27.993204981437987,-44.92352119745066,4.1993085575151824e-20
1786563885.738907,push +Y,fast,1786563877.495098,-599.522248136881,-372.5553085603,848.2161937679448,27.94164814202286,-44.96416861026638,4.223216912960759e-20
1786563885.7674851,push +Y,fast,1786563877.495098,-600.5132197755629,-372.26302113160057,850.1120436962119,27.91972658487045,-45.038491483167455,4.2265539108217187e-20
1786563885.7957437,push +Y,fast,1786563877.495098,-600.2176400097669,-371.6174536854336,851.5017655268794,27.87130902640799,-45.01632300073261,4.234174065049161e-20
1786563885.8240254,push +Y,fast,1786563877.495098,-601.5422212900326,-373.33315708583314,856.0082448335888,27.999986781437816,-45.11566659675253,4.2616325258909554e-20
1786563885.8526754,push +Y,fast,1786563877.495098,-601.0564886767243,-373.3659995070192,854.309811372973,28.002449963026823,-45.07923665075446,4.2953839897740126e-20
1786563885.8809092,push +Y,fast,1786563877.495098,-601.2696084718409,-374.2190945967676,852.5860284136343,28.066432094757996,-45.09522063538836,4.317619273786121e-20
1786563885.909283,push +Y,fast,1786563877.495098,-601.0958241293606,-375.3386543339924,850.3033157515129,28.150399075049688,-45.08218680970232,4.353178623801357e-20
1786563885.9384599,push +Y,fast,1786563877.495098,-602.0273564234526,-374.83659668755865,851.8038383271369,28.11274475156733,-45.152051731759165,4.297763757985279e-20
1786563885.9661648,push +Y,fast,1786563877.495098,-601.588888465752,-376.3440305576928,853.0912459546544,28.225802291827367,-45.11916663493159,4.305571606068659e-20
1786563885.9947453,push +Y,fast,1786563877.495098,-601.568235604951,-375.8158006802039,852.0985474091958,28.186185051015645,-45.11761767037157,4.2697162200781255e-20
1786563886.0229588,push +Y,fast,1786563877.495098,-600.7771778157885,-376.04394264549046,852.1847939085483,28.203295698412195,-45.058288336184404,4.2440932713977236e-20
1786563886.0512922,push +Y,fast,1786563877.495098,-602.0797123018779,-375.25993417743325,852.6106068474401,28.14449506330799,-45.155978422640956,4.2301301824725156e-20
1786563886.0796711,push +Y,fast,1786563877.495098,-602.4439287705791,-373.87025934868825,849.9492285526712,28.040269451152046,-45.18329465779366,4.21581010749779e-20
1786563886.1080272,push +Y,fast,1786563877.495098,-601.2866837189877,-373.0737782442633,846.5655642341399,27.980533368320156,-45.09650127892436,4.2546286179163905e-20
1786563886.1363018,push +Y,fast,1786563877.495098,-600.0826875358816,-372.4216481064175,847.5080665243568,27.931623607981866,-45.006201565191326,4.2795650326371074e-20
1786563886.164785,push +Y,fast,1786563877.495098,-598.3188355109755,-372.87034948044857,848.9975821852404,27.96527621103409,-44.873912663323324,4.245602330824068e-20
1786563886.193142,push +Y,fast,1786563877.495098,-598.8932405978876,-373.3248081026742,850.6365381817268,27.99936060770094,-44.91699304484188,4.2385963190348816e-20
1786563886.2215025,push +Y,fast,1786563877.495098,-598.8416941899786,-373.0479745017567,845.627257122901,27.978598087632182,-44.91312706424838,4.151683142695443e-20
1786563886.2498658,push +Y,fast,1786563877.495098,-597.9904186508688,-372.2391765029265,843.3653563103471,27.917938237719884,-44.84928139881531,4.191032617508417e-20
1786563886.278458,push +Y,fast,1786563877.495098,-597.8915481807089,-372.8194957312503,841.567350478238,27.96146217984415,-44.8418661135534,4.187216233344398e-20
1786563886.3066504,push +Y,fast,1786563877.495098,-597.4590976420409,-373.2245083679095,844.1139306016285,27.9918381275937,-44.80943232315349,4.245691559561084e-20
1786563886.336011,push +Y,fast,1786563877.495098,-599.6530607859104,-373.81441950781993,847.3091296628791,28.036081463086813,-44.97397955894354,4.2393043817226894e-20
1786563886.363332,push +Y,fast,1786563877.495098,-597.4870326865503,-373.3792726830801,846.6216683027442,28.003445451231276,-44.81152745149145,4.173987462495126e-20
1786563886.3917215,push +Y,fast,1786563877.495098,-598.194131426098,-372.15414599261806,845.2945997374482,27.91156094944672,-44.86455985695762,4.155763989262983e-20
1786563886.420135,push +Y,fast,1786563877.495098,-598.043480251376,-373.7290755730378,843.5494420699906,28.029680667978273,-44.85326101885337,4.1711642266220165e-20
1786563886.4487236,push +Y,fast,1786563877.495098,-599.481431913322,-371.83081242201126,845.584160356455,27.88731093165128,-44.96110739349926,4.233928558410494e-20
1786563886.4769278,push +Y,fast,1786563877.495098,-599.427817019151,-373.2126299809763,849.5414621822947,27.99094724857375,-44.957086276436435,4.284830631283766e-20
1786563886.5055647,push +Y,fast,1786563877.495098,-597.9879842876903,-370.1000056833482,846.925314557845,27.757500426251628,-44.849098821577044,4.2323046720327554e-20
1786563886.5345225,push +Y,fast,1786563877.495098,-598.9737243545137,-373.0299620091,848.7103274711462,27.97724715068288,-44.92302932658877,4.2287474021972703e-20
1786563886.5619235,push +Y,fast,1786563877.495098,-598.8284831041237,-372.9162861573699,845.5695140914422,27.96872146180313,-44.91213623280941,4.190196240637474e-20
1786563886.5903938,push +Y,fast,1786563877.495098,-599.956905737316,-372.33115839769243,849.1428205683778,27.924836879827343,-44.99676793029883,4.232806774652873e-20
1786563886.6188319,push +Y,fast,1786563877.495098,-599.094430015909,-371.35305167649346,846.4753514501754,27.851478875737374,-44.9320822511933,4.245497514914399e-20
1786563886.647043,push +Y,fast,1786563877.495098,-598.1763189879998,-371.0948633800182,843.8280013381109,27.832114753501866,-44.863223924100176,4.216056078927525e-20
1786563886.6756194,push +Y,fast,1786563877.495098,-597.5766310900599,-372.8425556069984,843.4701621518007,27.96319167052523,-44.81824733175478,4.227447391091982e-20
1786563886.704027,push +Y,fast,1786563877.495098,-597.4455912525373,-372.2456276748587,840.323074523787,27.918422075614817,-44.808419343940436,4.207785043864572e-20
1786563886.7339346,push +Y,fast,1786563877.495098,-598.9760769994591,-372.5394242525165,845.4347639762464,27.9404568189391,-44.92320577495981,4.233523989966907e-20
1786563886.7606528,push +Y,fast,1786563877.495098,-600.0426055893795,-372.36272442028815,850.1585522633886,27.927204331522116,-45.00319541920375,4.23194117689817e-20
1786563886.7889822,push +Y,fast,1786563877.495098,-599.1280974181564,-373.0280078237913,848.970286907328,27.97710058678471,-44.93460730636202,4.176220283554778e-20
1786563886.8176281,push +Y,fast,1786563877.495098,-598.8963753587836,-370.88053094803456,846.9157343055795,27.816039821102937,-44.91722815190909,4.1753343277665916e-20
1786563886.8459077,push +Y,fast,1786563877.495098,-596.5773069834613,-371.33715680805835,837.0500248499857,27.8502867606048,-44.74329802375976,4.1219038341769233e-20
1786563886.8741992,push +Y,fast,1786563877.495098,-597.733320907409,-371.1633224294652,838.7521789516522,27.837249182210346,-44.82999906805606,4.174627062728661e-20
1786563886.9026337,push +Y,fast,1786563877.495098,-596.4630209669549,-372.4762796264084,833.5330537195277,27.935720971981024,-44.734726572521765,4.147926233357722e-20
1786563886.9330552,push +Y,fast,1786563877.495098,-599.2353234364341,-372.3485636148972,845.610239228914,27.926142271117616,-44.94264925773286,4.189925755253671e-20
1786563886.9595199,push +Y,fast,1786563877.495098,-598.4330569371391,-370.7298268674682,848.4061378031174,27.804737015060535,-44.882479270285586,4.178002578160216e-20
1786563886.9875226,push +Y,fast,1786563877.495098,-598.0987982236588,-371.93755557726286,849.9081062002933,27.89531666829509,-44.85740986677463,4.178918127711401e-20
1786563887.0159671,push +Y,fast,1786563877.495098,-596.6664952928195,-371.39983161035786,841.8622530623579,27.85498737077734,-44.74998714696163,4.1546631679692035e-20
1786563887.0448055,push +Y,fast,1786563877.495098,-595.9911737258958,-371.9837379767166,832.5167025379315,27.898780348254224,-44.69933802944236,4.1343372644530703e-20
1786563887.0727587,push +Y,fast,1786563877.495098,-597.5994003737314,-373.1000966557276,835.4148403355666,27.982507249179836,-44.819955028030066,4.183800648158884e-20
1786563887.101096,push +Y,fast,1786563877.495098,-597.9462415170497,-374.8132203535001,836.7371354816523,28.110991526512965,-44.84596811377898,4.2248436273467277e-20
1786563887.1295426,push +Y,fast,1786563877.495098,-598.712160282812,-376.11913977204483,846.9811233645814,28.20893548290378,-44.90341202121102,4.275323104708864e-20
1786563887.1578588,push +Y,fast,1786563877.495098,-598.4855255116549,-373.6213765093496,848.5229269349074,28.021603238201468,-44.886414413374254,4.24580539703346e-20
1786563887.186298,push +Y,fast,1786563877.495098,-597.6766846877308,-371.14353252755313,843.944343208409,27.83576493956696,-44.82575135157997,4.1910767932417003e-20
1786563887.2145104,push +Y,fast,1786563877.495098,-598.333915485608,-370.92562028253894,840.5627877018906,27.819421521190893,-44.87504366142095,4.181409950801905e-20
1786563887.2431443,push +Y,fast,1786563877.495098,-596.7197235299086,-370.0936925246939,834.2455400470899,27.757026939352517,-44.75397926474327,4.182291964611588e-20
1786563887.2715535,push +Y,fast,1786563877.495098,-596.3826430578924,-371.91749977834695,836.5515466282577,27.893812483376518,-44.72869822934209,4.194339480990505e-20
1786563887.2997646,push +Y,fast,1786563877.495098,-595.7903235309959,-371.4044713808738,837.3783377721356,27.85533535356593,-44.68427426482477,4.1805323680838234e-20
1786563887.3309243,push +Y,fast,1786563877.495098,-597.4240544419076,-372.3663150755706,846.6879905299393,27.92747363066832,-44.80680408314326,4.201366840530537e-20
1786563887.3564415,push +Y,fast,1786563877.495098,-597.6883105717807,-372.3824970569451,848.6728795453819,27.928687279271347,-44.82662329288383,4.2297405652650413e-20
1786563887.3850431,push +Y,fast,1786563877.495098,-598.5314981042657,-371.5628782707529,848.4996444834105,27.867215870307053,-44.88986235781997,4.236251511001297e-20
1786563887.4132817,push +Y,fast,1786563877.495098,-597.8763075817774,-373.3732304377977,843.3236693025437,28.002992282835176,-44.84072306863352,4.227196514521662e-20
1786563887.4419417,push +Y,fast,1786563877.495098,-598.2186217860317,-373.7348540117365,843.3665376910922,28.0301140508807,-44.86639663395254,4.24715298383844e-20
1786563887.4700522,push +Y,fast,1786563877.495098,-597.0526482778082,-375.4948095987596,842.8608001119846,28.162110719907293,-44.77894862083578,4.288090237542705e-20
1786563887.4986649,push +Y,fast,1786563877.495098,-597.5435770579761,-372.8339376290569,846.861905406844,27.962545322179597,-44.81576827934837,4.2869637319635054e-20
1786563887.5298228,push +Y,fast,1786563877.495098,-598.6291226348226,-372.1107859288305,850.9228795026311,27.908308944662682,-44.89718419761189,4.294909718223889e-20
1786563887.5552232,push +Y,fast,1786563877.495098,-599.2542277079551,-371.88328164238567,852.7534666448346,27.89124612317922,-44.94406707809676,4.246153015701898e-20
1786563887.5837467,push +Y,fast,1786563877.495098,-599.591544514029,-372.9302956198313,846.7155977895472,27.96977217148771,-44.96936583855234,4.226490147850336e-20
1786563887.6118934,push +Y,fast,1786563877.495098,-598.7704475205751,-373.12251662867857,840.4642147741724,27.984188747151403,-44.907783564043214,4.202435196978778e-20
1786563887.640337,push +Y,fast,1786563877.495098,-599.4376031546003,-375.0684714214699,838.0102428573327,28.13013535661081,-44.957820236595154,4.222345644911752e-20
1786563887.668666,push +Y,fast,1786563877.495098,-598.2066939613142,-375.88302477048796,838.2848001280709,28.191226857786997,-44.86550204709882,4.245996350011046e-20
1786563887.6970994,push +Y,fast,1786563877.495098,-597.2538049980922,-376.1215983763799,840.2892357328592,28.2091198782288,-44.79403537485711,4.2630776686162824e-20
1786563887.725585,push +Y,fast,1786563877.495098,-598.1974673123336,-373.04130615733357,846.0491839187844,27.97809796180056,-44.864810048425255,4.285057904017866e-20
1786563887.7538652,push +Y,fast,1786563877.495098,-598.9311377824392,-372.6434081885351,848.1982223334044,27.94825561414039,-44.91983533368313,4.2664722723489884e-20
1786563887.7821167,push +Y,fast,1786563877.495098,-600.7039904177477,-372.1380103791231,854.7923741874447,27.91035077843468,-45.052799281331225,4.270686255881437e-20
1786563887.8104901,push +Y,fast,1786563877.495098,-599.8566160096443,-373.2636993180589,850.8427963216318,27.994777448854816,-44.989246200723606,4.233607229813939e-20
1786563887.838974,push +Y,fast,1786563877.495098,-597.0638449047001,-372.1319467991576,843.6466660779024,27.909896009937132,-44.77978836785269,4.2141430045078347e-20
1786563887.8673913,push +Y,fast,1786563877.495098,-595.6217418960173,-372.9454488957,832.5266987516407,27.97090866717782,-44.67163064220163,4.196326915444775e-20
1786563887.895758,push +Y,fast,1786563877.495098,-593.8038193552361,-371.5935758222564,830.8341982446309,27.86951818666962,-44.535286451642996,4.18579952234305e-20
1786563887.9239502,push +Y,fast,1786563877.495098,-597.0881356637315,-373.70517127099606,837.6517943012059,28.027887845325044,-44.781610174780035,4.207364330179903e-20
1786563887.952677,push +Y,fast,1786563877.495098,-598.2713765832818,-371.59266029281764,844.6149999150257,27.869449521961766,-44.87035324374652,4.170037778980288e-20
1786563887.9809752,push +Y,fast,1786563877.495098,-600.8919463178636,-373.297301930819,846.3212743624408,27.99729764481172,-45.06689597383995,4.1659384848273714e-20
1786563888.009166,push +Y,fast,1786563877.495098,-600.971714562907,-372.6554214304598,850.0393362056839,27.949156607284923,-45.07287859221828,4.212000341338189e-20
1786563888.037611,push +Y,fast,1786563877.495098,-600.3666527226628,-374.1083486568334,848.0917054343427,28.05812614926288,-45.02749895419996,4.222452229988593e-20
1786563888.0659916,push +Y,fast,1786563877.495098,-599.4612038423306,-373.32269663710383,848.9369623324083,27.999202247783106,-44.95959028817489,4.2322353276902785e-20
1786563888.095222,push +Y,fast,1786563877.495098,-598.5883832029281,-373.879979477137,844.5755172109966,28.04099846078574,-44.89412874021982,4.186042214087163e-20
1786563888.1226344,push +Y,fast,1786563877.495098,-598.816682537582,-373.8017139894482,843.6398587233034,28.03512854920898,-44.911251190318964,4.20098183070573e-20
1786563888.1510692,push +Y,fast,1786563877.495098,-597.8890138114766,-374.14119107569763,841.9013823479254,28.060589330677804,-44.84167603586101,4.1873659010301585e-20
1786563888.1794848,push +Y,fast,1786563877.495098,-598.9224062345766,-374.66121432505133,842.3407095053108,28.099591074379273,-44.91918046759357,4.20665367878718e-20
1786563888.2081559,push +Y,fast,1786563877.495098,-598.6999690125431,-374.1939607307909,841.9061951402464,28.064547054809506,-44.90249767594067,4.1814576422116794e-20
1786563888.2363908,push +Y,fast,1786563877.495098,-599.8524746522512,-374.61997164653394,842.967404965998,28.096497873490325,-44.98893559891886,4.213525086640653e-20
1786563888.2647145,push +Y,fast,1786563877.495098,-599.2054213038223,-374.04734311172444,842.4239844709882,28.053550733379776,-44.94040659778702,4.2275544569829056e-20
1786563888.2941022,push +Y,fast,1786563877.495098,-599.3115663346189,-374.1144974414427,846.3602472330285,28.058587308108475,-44.948367475096624,4.272347199148524e-20
1786563888.3215292,push +Y,fast,1786563877.495098,-597.702202176713,-374.59625748494693,844.0366836181893,28.094719311371353,-44.827665163253776,4.219029532549706e-20
1786563888.3498743,push +Y,fast,1786563877.495098,-598.1151620514274,-372.705802251808,845.774143448878,27.95293516888616,-44.858637153857366,4.213623193720261e-20
1786563888.3782005,push +Y,fast,1786563877.495098,-598.9415976713576,-370.89096994605256,843.7499738693386,27.81682274595443,-44.92061982535214,4.185319209696355e-20
1786563888.406444,push +Y,fast,1786563877.495098,-599.6028413874428,-369.91913928688075,843.6599068335308,27.743935446516456,-44.97021310405836,4.2011359517102395e-20
1786563888.4349205,push +Y,fast,1786563877.495098,-599.3339928609353,-370.48665424961723,840.7027879671577,27.786499068721714,-44.95004946457044,4.141134833335401e-20
1786563888.4633741,push +Y,fast,1786563877.495098,-599.3074415679162,-370.65625061269543,841.5231893737255,27.799218795952417,-44.948058117593845,4.1193973586524437e-20
1786563888.4940617,push +Y,fast,1786563877.495098,-599.7980470457292,-371.1829013452714,842.853488046766,27.838717600895816,-44.984853528429674,4.1622756147603435e-20
1786563888.5200644,push +Y,fast,1786563877.495098,-599.3566815100407,-371.9200181286226,846.9266304196644,27.894001359647145,-44.9517511132531,4.22399512819857e-20
1786563888.5485287,push +Y,fast,1786563877.495098,-599.4784832129499,-374.6977543913606,845.3921636420937,28.102331579352555,-44.96088624097136,4.249520374658428e-20
1786563888.5768635,push +Y,fast,1786563877.495098,-599.6311513131059,-375.4325515552721,847.6337784866328,28.15744136664603,-44.97233634848314,4.24543852087782e-20
1786563888.6052866,push +Y,fast,1786563877.495098,-600.1029288386594,-376.0607026467602,846.5697058775813,28.20455269850743,-45.00771966289971,4.238690250994935e-20
1786563888.6336513,push +Y,fast,1786563877.495098,-600.2320386363531,-376.6345745441748,849.9797161605857,28.24759309081347,-45.01740289772671,4.2830335097270965e-20
1786563888.6619976,push +Y,fast,1786563877.495098,-599.4484205383214,-375.88904183684565,845.7834954467535,28.19167813776384,-44.95863154037439,4.251033489700182e-20
1786563888.6927106,push +Y,fast,1786563877.495098,-598.795735575778,-375.5274231521727,842.4888536717681,28.164556736413342,-44.90968016818356,4.2235770927561947e-20
1786563888.718817,push +Y,fast,1786563877.495098,-599.9835249021812,-375.0566263944794,847.5459764730604,28.129246979586444,-44.99876436766375,4.254192055079373e-20
1786563888.7470608,push +Y,fast,1786563877.495098,-601.7582830116826,-373.16972886530687,850.8096746860047,27.98772966489842,-45.131871225876374,4.258131734608804e-20
1786563888.7754283,push +Y,fast,1786563877.495098,-602.4918469440399,-371.8212108389198,854.2816804395152,27.88659081291934,-45.18688852080323,4.257253002048685e-20
1786563888.8038306,push +Y,fast,1786563877.495098,-601.7842694515466,-369.89398568913805,851.9373183494445,27.74204892668566,-45.133820208866105,4.197245766737832e-20
1786563888.8322394,push +Y,fast,1786563877.495098,-600.4010866922586,-371.16176482782373,849.61228726648,27.837132362087164,-45.03008150191957,4.1853880647574944e-20
1786563888.8605673,push +Y,fast,1786563877.495098,-599.6894909427378,-372.6644353210078,849.0314388642,27.94983264907592,-44.97671182070563,4.224469118848412e-20
1786563888.8889534,push +Y,fast,1786563877.495098,-598.9670167945419,-374.1855521012328,845.4398643378217,28.06391640759281,-44.92252625959081,4.225573941868415e-20
1786563888.917366,push +Y,fast,1786563877.495098,-600.7736718596284,-374.05613667545765,850.764344299926,28.05421025065986,-45.05802538947225,4.2623002384331805e-20
1786563888.9457314,push +Y,fast,1786563877.495098,-600.6307802764586,-373.05622566738714,851.0409798666296,27.9792169250544,-45.047308520734724,4.225148949810089e-20
1786563888.9741392,push +Y,fast,1786563877.495098,-600.330578982358,-372.08889700793395,846.3081962058859,27.9066672755955,-45.02479342367688,4.20159749462948e-20
1786563889.0027976,push +Y,fast,1786563877.495098,-598.7162160459748,-371.7555912455384,842.9537384957375,27.881669343415734,-44.903716203448255,4.231968025352139e-20
1786563889.0311003,push +Y,fast,1786563877.495098,-597.8181636167351,-371.2424555960672,840.4220687142688,27.843184169705584,-44.83636227125542,4.193837773935964e-20
1786563889.0593102,push +Y,fast,1786563877.495098,-597.954730372187,-372.3521852428478,844.9599822653354,27.926413893214043,-44.84660477791409,4.242050070607853e-20
1786563889.0878062,push +Y,fast,1786563877.495098,-598.295151636612,-372.84940192014403,843.2589492422903,27.963705144011204,-44.87213637274616,4.2060071886583495e-20
1786563889.116082,push +Y,fast,1786563877.495098,-599.4354539618807,-372.19219119915226,850.5473350081056,27.9144143399369,-44.957659047141355,4.304913950626841e-20
1786563889.1446629,push +Y,fast,1786563877.495098,-599.7878933245815,-372.6034210109741,849.961579330683,27.945256575823368,-44.98409199934391,4.3022593455625054e-20
1786563889.1728218,push +Y,fast,1786563877.495098,-600.0966117092253,-372.50021595864814,853.8724389136478,27.937516196899086,-45.007245878192116,4.3037823838659204e-20
1786563889.2013302,push +Y,fast,1786563877.495098,-599.186296898522,-375.15063713964776,843.5201901103574,28.13629778547391,-44.93897226738935,4.238748149157307e-20
1786563889.2296553,push +Y,fast,1786563877.495098,-598.1797348076357,-373.2846174583523,843.2498551772842,27.996346309376673,-44.8634801105728,4.196213771259349e-20
1786563889.2580206,push +Y,fast,1786563877.495098,-597.7386051025464,-373.0390766588773,838.7923136487934,27.977930749416192,-44.83039538269122,4.21920844859229e-20
1786563889.286379,push +Y,fast,1786563877.495098,-599.1291468966347,-371.16014726775575,847.5878625149353,27.83701104508219,-44.934686017247586,4.219761448134589e-20
1786563889.3146884,push +Y,fast,1786563877.495098,-598.7781901782137,-370.146975808467,851.1144770760948,27.76102318563544,-44.90836426336614,4.260576754096525e-20
1786563889.34303,push +Y,fast,1786563877.495098,-598.8506023925729,-371.0136304579088,851.8111883748734,27.82602228434364,-44.91379517944306,4.221363101258549e-20
1786563889.3716264,push +Y,fast,1786563877.495098,-598.7681508817459,-371.652287212326,849.104378931519,27.8739215409248,-44.907611316131124,4.2320653345615634e-20
1786563889.3997939,push +Y,fast,1786563877.495098,-600.5667491825047,-373.7756560691457,845.953166202843,28.03317420518641,-45.04250618868802,4.212687898078109e-20
1786563889.428091,push +Y,fast,1786563877.495098,-600.0156429722215,-371.79941532786177,846.3001503744708,27.88495614959007,-45.00117322291682,4.178839281567025e-20
1786563889.4566247,push +Y,fast,1786563877.495098,-599.8943557486054,-372.77422506350047,845.8790246783665,27.958066879762907,-44.99207668114565,4.209360110104257e-20
1786563889.484973,push +Y,fast,1786563877.495098,-600.2006290207919,-374.11432909885207,846.6663392269611,28.058574682414463,-45.0150471765596,4.20559288110123e-20
1786563889.5134735,push +Y,fast,1786563877.495098,-601.4541994080819,-375.26403713701757,852.8545876849093,28.14480278527679,-45.10906495560632,4.246712988501088e-20
1786563889.541784,push +Y,fast,1786563877.495098,-601.0656977833305,-373.31098927479843,853.3855684553655,27.998324195610163,-45.07992733375002,4.225921570649189e-20
1786563889.570032,push +Y,fast,1786563877.495098,-600.0217370250289,-370.84797685532067,853.9495704264609,27.813598264149416,-45.00163027687745,4.19466138586638e-20
1786563889.5984988,push +Y,fast,1786563877.495098,-600.0087768712979,-371.2591387630233,852.73028054327,27.844435407227078,-45.00065826534759,4.224971995062964e-20
1786563889.62693,push +Y,fast,1786563877.495098,-601.1018792959885,-372.430461555579,851.7182600174501,27.93228461666884,-45.08264094719949,4.229203960249812e-20
1786563889.6554248,push +Y,fast,1786563877.495098,-600.4343175048662,-372.4503777252935,846.2794642113522,27.933778329397438,-45.032573812865294,4.223623927222015e-20
1786563889.683672,push +Y,fast,1786563877.495098,-599.9337554679414,-372.4111083093668,846.5720966671361,27.93083312320292,-44.99503166009579,4.2386520565839924e-20
1786563889.7120266,push +Y,fast,1786563877.495098,-599.8603163559746,-371.7025624855777,849.0054028177829,27.87769218641863,-44.989523726698174,4.25016569764959e-20
1786563889.7404723,push +Y,fast,1786563877.495098,-599.6557589633894,-370.97369240102864,846.4514017889014,27.823026930077614,-44.974181922254324,4.237180346451955e-20
1786563889.7687645,push +Y,fast,1786563877.495098,-599.9176592467579,-370.8977038099989,841.3568939337338,27.81732778575037,-44.99382444350689,4.21453240573438e-20
1786563889.7972856,push +Y,fast,1786563877.495098,-598.9282848653947,-369.455411253169,841.1478000219813,27.709155843988253,-44.91962136490488,4.178185324049627e-20
1786563889.8256564,push +Y,fast,1786563877.495098,-599.4023104292651,-370.9269797278938,846.2121606971086,27.819523479592423,-44.955173282195084,4.245781510011198e-20
1786563889.8540204,push +Y,fast,1786563877.495098,-599.9426373500123,-372.11897501384783,850.9333069984596,27.908923126038996,-44.995697801251225,4.256598459708725e-20
1786563889.8825018,push +Y,fast,1786563877.495098,-599.611448042458,-372.5645812527031,852.7602185724163,27.942343593953172,-44.970858603184546,4.252129226471915e-20
1786563889.9109874,push +Y,fast,1786563877.495098,-599.77757549219,-373.176801881197,856.639557865683,27.988260141090233,-44.9833181619143,4.261243671695094e-20
1786563889.939196,push +Y,fast,1786563877.495098,-598.3826769873867,-372.9533946879501,853.661074143145,27.97150460159661,-44.87870077405417,4.2233340790312136e-20
1786563889.9677136,push +Y,fast,1786563877.495098,-598.9950236269274,-375.1412434605869,846.4569970943485,28.135593259544404,-44.92462677201962,4.213926815853934e-20
1786563889.996113,push +Y,fast,1786563877.495098,-597.8801218388053,-374.0157839464995,839.5508551774928,28.05118379598787,-44.841009137910696,4.161098225803046e-20
