ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787160829.1382558,resting,fast,1787160828.768152,21697.333333333332,20676.0,20180.0,20853.0,21516.0,20940.0,20135.0,20230.666666666668,20164.333333333332,20174.333333333332,20645.666666666668,21021.333333333332,20163.666666666668,21349.666666666668,21494.333333333332,20129.0
1787160829.1495855,resting,fast,1787160828.768152,21698.333333333332,20677.0,20180.666666666668,20849.666666666668,21517.333333333332,20943.666666666668,20133.0,20228.0,20165.333333333332,20178.333333333332,20646.333333333332,21019.0,20163.666666666668,21354.0,21492.0,20128.0
1787160829.1607985,resting,fast,1787160828.768152,21698.0,20676.666666666668,20179.333333333332,20848.333333333332,21517.666666666668,20943.333333333332,20132.666666666668,20227.333333333332,20164.333333333332,20177.666666666668,20645.0,21018.666666666668,20163.666666666668,21354.333333333332,21492.0,20127.0
1787160829.1718242,resting,fast,1787160828.768152,21694.666666666668,20678.333333333332,20177.0,20850.666666666668,21517.0,20942.666666666668,20131.666666666668,20229.0,20164.0,20179.0,20644.333333333332,21019.666666666668,20164.666666666668,21354.666666666668,21491.333333333332,20127.0
1787160829.1829333,resting,fast,1787160828.768152,21693.333333333332,20677.0,20177.0,20854.333333333332,21515.333333333332,20942.333333333332,20133.333333333332,20233.666666666668,20162.0,20179.333333333332,20645.0,21022.0,20163.0,21352.333333333332,21495.0,20128.0
1787160829.1938956,resting,fast,1787160828.768152,21690.333333333332,20677.333333333332,20177.666666666668,20853.666666666668,21515.0,20942.0,20134.333333333332,20232.0,20162.666666666668,20180.333333333332,20646.0,21020.666666666668,20162.333333333332,21352.333333333332,21495.0,20128.333333333332
1787160829.2053256,resting,fast,1787160828.768152,21695.0,20676.333333333332,20178.0,20851.333333333332,21520.0,20942.0,20135.666666666668,20230.333333333332,20165.333333333332,20179.666666666668,20646.333333333332,21019.333333333332,20165.0,21351.666666666668,21494.333333333332,20126.333333333332
1787160829.2162454,resting,fast,1787160828.768152,21695.666666666668,20678.333333333332,20178.333333333332,20851.0,21520.666666666668,20942.666666666668,20135.333333333332,20229.0,20168.0,20180.0,20646.333333333332,21018.666666666668,20168.0,21351.333333333332,21494.333333333332,20126.0
1787160829.2273178,resting,fast,1787160828.768152,21701.666666666668,20679.333333333332,20178.333333333332,20852.0,21524.0,20943.333333333332,20134.666666666668,20230.333333333332,20169.333333333332,20180.0,20646.666666666668,21020.0,20169.666666666668,21351.0,21494.0,20126.333333333332
1787160829.2384305,resting,fast,1787160828.768152,21702.0,20679.666666666668,20179.0,20850.0,21523.333333333332,20944.0,20133.0,20228.0,20170.333333333332,20179.666666666668,20646.333333333332,21017.666666666668,20169.333333333332,21349.333333333332,21494.333333333332,20124.666666666668
1787160829.249226,resting,fast,1787160828.768152,21701.666666666668,20679.0,20180.333333333332,20849.333333333332,21524.666666666668,20943.666666666668,20132.666666666668,20226.666666666668,20170.333333333332,20179.0,20646.0,21017.0,20170.666666666668,21349.666666666668,21492.333333333332,20125.333333333332
1787160829.2604437,resting,fast,1787160828.768152,21699.666666666668,20678.666666666668,20179.666666666668,20851.333333333332,21521.333333333332,20944.333333333332,20132.666666666668,20228.0,20168.0,20176.666666666668,20643.666666666668,21016.666666666668,20169.0,21347.0,21492.0,20125.666666666668
1787160829.2715764,resting,fast,1787160828.768152,21697.0,20677.666666666668,20178.666666666668,20854.666666666668,21523.666666666668,20944.666666666668,20133.0,20232.0,20168.0,20177.333333333332,20644.666666666668,21020.666666666668,20169.333333333332,21347.666666666668,21492.0,20130.333333333332
1787160829.2829533,resting,fast,1787160828.768152,21694.333333333332,20677.666666666668,20178.333333333332,20856.0,21519.666666666668,20944.666666666668,20133.666666666668,20232.666666666668,20167.0,20176.666666666668,20645.666666666668,21022.666666666668,20168.0,21348.333333333332,21493.666666666668,20130.666666666668
1787160829.2938178,resting,fast,1787160828.768152,21693.333333333332,20678.333333333332,20179.0,20855.666666666668,21521.333333333332,20944.0,20134.0,20231.333333333332,20168.333333333332,20179.0,20647.666666666668,21022.0,20168.666666666668,21352.333333333332,21493.666666666668,20129.666666666668
1787160829.3047755,resting,fast,1787160828.768152,21693.666666666668,20677.666666666668,20179.666666666668,20853.666666666668,21519.333333333332,20943.666666666668,20135.333333333332,20230.666666666668,20167.0,20178.0,20646.666666666668,21021.0,20168.666666666668,21353.666666666668,21491.0,20127.666666666668
1787160829.315756,resting,fast,1787160828.768152,21695.666666666668,20677.0,20179.333333333332,20853.333333333332,21521.333333333332,20941.666666666668,20134.666666666668,20230.333333333332,20167.0,20174.666666666668,20642.666666666668,21021.0,20166.666666666668,21350.333333333332,21489.666666666668,20127.666666666668
1787160829.327303,resting,fast,1787160828.768152,21693.666666666668,20678.333333333332,20181.0,20851.0,21519.666666666668,20943.666666666668,20134.666666666668,20228.0,20166.666666666668,20175.666666666668,20641.333333333332,21020.0,20168.0,21349.666666666668,21490.333333333332,20126.0
1787160829.338502,resting,fast,1787160828.768152,21695.666666666668,20681.0,20183.333333333332,20851.666666666668,21519.666666666668,20943.333333333332,20134.666666666668,20227.666666666668,20167.0,20177.0,20642.666666666668,21019.333333333332,20167.666666666668,21348.666666666668,21493.333333333332,20126.333333333332
1787160829.3495255,resting,fast,1787160828.768152,21696.333333333332,20681.666666666668,20182.333333333332,20852.0,21519.666666666668,20945.333333333332,20135.666666666668,20228.333333333332,20164.333333333332,20181.0,20645.666666666668,21019.0,20166.0,21351.333333333332,21492.666666666668,20126.333333333332
1787160829.3605545,resting,fast,1787160828.768152,21695.333333333332,20680.333333333332,20180.0,20851.666666666668,21517.333333333332,20944.0,20135.333333333332,20231.0,20162.0,20181.0,20645.0,21019.333333333332,20161.333333333332,21349.666666666668,21491.0,20128.333333333332
1787160829.3718371,resting,fast,1787160828.768152,21692.666666666668,20679.333333333332,20178.333333333332,20853.666666666668,21515.333333333332,20944.666666666668,20137.0,20230.666666666668,20162.333333333332,20180.333333333332,20645.666666666668,21019.0,20160.666666666668,21353.333333333332,21494.666666666668,20127.0
1787160829.3828747,resting,fast,1787160828.768152,21691.666666666668,20679.666666666668,20180.0,20852.0,21515.0,20947.333333333332,20136.666666666668,20230.666666666668,20164.0,20182.0,20644.0,21017.666666666668,20164.333333333332,21353.0,21495.333333333332,20125.333333333332
1787160829.3938718,resting,fast,1787160828.768152,21695.0,20677.0,20180.666666666668,20852.0,21518.0,20946.0,20137.0,20229.666666666668,20162.666666666668,20180.666666666668,20645.0,21019.0,20162.666666666668,21355.666666666668,21498.0,20126.0
1787160829.4053059,resting,fast,1787160828.768152,21696.666666666668,20674.0,20178.666666666668,20849.0,21519.0,20943.666666666668,20134.0,20229.333333333332,20160.333333333332,20181.0,20644.0,21019.333333333332,20159.0,21352.333333333332,21493.666666666668,20127.0
1787160829.4163337,resting,fast,1787160828.768152,21696.666666666668,20672.666666666668,20178.666666666668,20849.666666666668,21520.0,20940.0,20135.333333333332,20229.0,20161.0,20176.0,20645.333333333332,21019.0,20158.0,21349.333333333332,21493.333333333332,20128.0
1787160829.4273217,resting,fast,1787160828.768152,21694.0,20676.333333333332,20180.0,20850.666666666668,21519.0,20942.0,20135.0,20229.333333333332,20163.333333333332,20176.666666666668,20645.333333333332,21017.333333333332,20163.0,21349.666666666668,21491.333333333332,20127.666666666668
1787160829.4384427,resting,fast,1787160828.768152,21694.666666666668,20680.333333333332,20183.333333333332,20852.333333333332,21519.0,20943.666666666668,20137.0,20230.0,20165.666666666668,20176.0,20645.0,21017.0,20169.0,21351.333333333332,21491.666666666668,20128.333333333332
1787160829.4494944,resting,fast,1787160828.768152,21695.333333333332,20680.666666666668,20183.666666666668,20852.666666666668,21518.666666666668,20944.666666666668,20135.666666666668,20230.666666666668,20166.0,20179.333333333332,20645.333333333332,21017.333333333332,20168.666666666668,21357.0,21493.666666666668,20126.666666666668
1787160829.46079,resting,fast,1787160828.768152,21699.333333333332,20679.0,20182.333333333332,20852.666666666668,21518.666666666668,20943.333333333332,20136.666666666668,20230.666666666668,20167.0,20178.333333333332,20643.666666666668,21019.333333333332,20169.333333333332,21354.666666666668,21494.333333333332,20127.0
1787160829.4718277,resting,fast,1787160828.768152,21698.333333333332,20679.0,20181.666666666668,20853.333333333332,21520.666666666668,20943.666666666668,20135.666666666668,20231.0,20166.666666666668,20179.666666666668,20643.333333333332,21020.0,20167.0,21355.333333333332,21494.666666666668,20127.666666666668
1787160829.482856,resting,fast,1787160828.768152,21697.666666666668,20680.333333333332,20180.666666666668,20853.333333333332,21520.666666666668,20944.333333333332,20136.666666666668,20231.333333333332,20166.333333333332,20176.333333333332,20641.666666666668,21020.333333333332,20167.333333333332,21350.666666666668,21493.333333333332,20130.666666666668
1787160829.493919,resting,fast,1787160828.768152,21693.666666666668,20680.666666666668,20182.0,20852.333333333332,21518.333333333332,20944.333333333332,20135.666666666668,20231.333333333332,20164.0,20178.666666666668,20643.666666666668,21018.333333333332,20163.0,21353.0,21492.666666666668,20129.666666666668
1787160829.5050628,resting,fast,1787160828.768152,21694.0,20680.333333333332,20181.333333333332,20848.666666666668,21517.666666666668,20943.333333333332,20135.666666666668,20228.333333333332,20165.333333333332,20178.0,20642.333333333332,21017.333333333332,20164.666666666668,21350.666666666668,21489.666666666668,20127.333333333332
1787160829.516183,resting,fast,1787160828.768152,21693.666666666668,20680.0,20180.0,20849.333333333332,21518.666666666668,20942.0,20134.666666666668,20228.0,20165.666666666668,20181.0,20642.666666666668,21017.666666666668,20163.0,21355.0,21489.333333333332,20125.0
1787160829.5273128,resting,fast,1787160828.768152,21699.0,20679.0,20176.333333333332,20849.333333333332,21523.0,20941.666666666668,20130.666666666668,20227.333333333332,20169.0,20178.333333333332,20639.333333333332,21018.0,20166.333333333332,21351.666666666668,21487.0,20124.0
1787160829.5385647,resting,fast,1787160828.768152,21700.333333333332,20677.666666666668,20174.0,20851.333333333332,21523.0,20942.333333333332,20126.0,20228.666666666668,20167.0,20177.333333333332,20638.666666666668,21018.0,20164.666666666668,21352.333333333332,21485.333333333332,20124.0
1787160829.5495713,resting,fast,1787160828.768152,21702.333333333332,20676.333333333332,20173.666666666668,20846.333333333332,21525.666666666668,20943.666666666668,20126.0,20226.0,20167.333333333332,20177.666666666668,20638.666666666668,21013.333333333332,20166.333333333332,21351.0,21484.0,20122.666666666668
1787160829.5606213,resting,fast,1787160828.768152,21701.0,20675.666666666668,20173.666666666668,20846.333333333332,21524.0,20944.333333333332,20128.666666666668,20226.0,20166.0,20178.0,20640.333333333332,21013.0,20166.333333333332,21351.666666666668,21487.333333333332,20123.333333333332
1787160829.5717752,resting,fast,1787160828.768152,21700.666666666668,20677.333333333332,20172.333333333332,20848.0,21523.0,20944.333333333332,20130.333333333332,20226.0,20165.666666666668,20178.333333333332,20639.666666666668,21013.333333333332,20166.666666666668,21352.333333333332,21489.0,20124.666666666668
1787160829.5828488,resting,fast,1787160828.768152,21699.0,20674.666666666668,20173.666666666668,20853.333333333332,21519.666666666668,20940.333333333332,20129.333333333332,20228.666666666668,20165.0,20174.666666666668,20639.666666666668,21019.0,20166.666666666668,21350.333333333332,21489.666666666668,20128.0
1787160829.5934985,resting,fast,1787160828.768152,21694.333333333332,20676.666666666668,20176.0,20854.0,21519.0,20940.333333333332,20130.0,20230.0,20165.0,20175.333333333332,20641.333333333332,21020.333333333332,20167.0,21348.333333333332,21490.333333333332,20127.666666666668
1787160829.6049185,resting,fast,1787160828.768152,21694.333333333332,20677.0,20180.333333333332,20853.0,21520.0,20940.333333333332,20132.666666666668,20231.0,20165.666666666668,20177.333333333332,20643.333333333332,21020.666666666668,20169.0,21349.0,21493.0,20127.333333333332
1787160829.6159143,resting,fast,1787160828.768152,21693.333333333332,20681.0,20180.0,20850.666666666668,21519.666666666668,20944.0,20133.0,20226.333333333332,20164.666666666668,20181.333333333332,20642.333333333332,21016.333333333332,20168.0,21350.666666666668,21494.0,20122.666666666668
1787160829.6271465,resting,fast,1787160828.768152,21696.666666666668,20680.333333333332,20181.333333333332,20850.666666666668,21520.666666666668,20942.666666666668,20133.333333333332,20226.333333333332,20164.333333333332,20180.666666666668,20642.0,21016.0,20167.333333333332,21349.666666666668,21494.333333333332,20122.666666666668
1787160829.6379125,resting,fast,1787160828.768152,21695.0,20678.333333333332,20180.333333333332,20849.666666666668,21519.333333333332,20940.333333333332,20134.0,20224.666666666668,20164.0,20178.666666666668,20644.0,21015.666666666668,20164.0,21349.666666666668,21493.666666666668,20121.333333333332
1787160829.6490226,resting,fast,1787160828.768152,21700.0,20677.0,20178.333333333332,20851.0,21520.666666666668,20939.0,20133.333333333332,20228.333333333332,20165.0,20177.333333333332,20644.666666666668,21017.666666666668,20165.333333333332,21347.0,21491.0,20124.0
1787160829.6600847,resting,fast,1787160828.768152,21700.666666666668,20676.666666666668,20177.0,20849.666666666668,21520.333333333332,20938.333333333332,20134.666666666668,20225.666666666668,20165.333333333332,20177.333333333332,20644.0,21013.333333333332,20164.666666666668,21349.0,21488.0,20121.666666666668
1787160829.6713834,resting,fast,1787160828.768152,21700.333333333332,20677.666666666668,20177.0,20850.666666666668,21522.0,20939.666666666668,20133.666666666668,20228.333333333332,20165.666666666668,20177.666666666668,20639.333333333332,21014.0,20166.333333333332,21346.666666666668,21489.0,20124.333333333332
1787160829.6827517,resting,fast,1787160828.768152,21696.666666666668,20677.666666666668,20178.0,20851.666666666668,21520.0,20939.0,20135.666666666668,20229.666666666668,20164.333333333332,20174.666666666668,20640.333333333332,21014.0,20162.0,21344.666666666668,21492.0,20124.333333333332
1787160829.6937182,resting,fast,1787160828.768152,21695.0,20677.666666666668,20178.666666666668,20851.666666666668,21516.666666666668,20940.0,20134.666666666668,20231.0,20161.0,20175.333333333332,20640.0,21017.333333333332,20158.666666666668,21347.0,21492.333333333332,20126.333333333332
1787160829.7048554,resting,fast,1787160828.768152,21695.333333333332,20675.333333333332,20179.0,20852.666666666668,21515.666666666668,20937.333333333332,20135.333333333332,20230.0,20160.333333333332,20172.0,20643.333333333332,21016.333333333332,20156.666666666668,21345.0,21491.0,20125.333333333332
1787160829.7159302,resting,fast,1787160828.768152,21696.0,20671.333333333332,20179.333333333332,20852.666666666668,21515.666666666668,20936.666666666668,20133.333333333332,20229.333333333332,20161.666666666668,20173.0,20643.0,21017.333333333332,20159.666666666668,21349.666666666668,21489.666666666668,20127.333333333332
1787160829.7272816,resting,fast,1787160828.768152,21696.666666666668,20670.333333333332,20178.0,20849.0,21518.666666666668,20936.333333333332,20134.0,20224.333333333332,20166.333333333332,20172.333333333332,20641.666666666668,21012.666666666668,20163.333333333332,21347.666666666668,21489.333333333332,20124.0
1787160829.7383313,resting,fast,1787160828.768152,21699.333333333332,20675.333333333332,20177.666666666668,20847.666666666668,21520.0,20941.333333333332,20134.333333333332,20224.0,20167.0,20177.333333333332,20641.0,21013.0,20165.666666666668,21353.0,21489.666666666668,20123.333333333332
1787160829.7492955,resting,fast,1787160828.768152,21698.666666666668,20680.666666666668,20178.0,20844.666666666668,21520.333333333332,20943.333333333332,20134.333333333332,20220.0,20166.0,20180.666666666668,20640.0,21010.666666666668,20166.333333333332,21352.0,21490.666666666668,20119.333333333332
1787160829.7606893,resting,fast,1787160828.768152,21699.666666666668,20682.0,20179.333333333332,20848.0,21521.666666666668,20940.666666666668,20133.333333333332,20224.0,20165.333333333332,20178.0,20642.0,21015.666666666668,20166.0,21351.0,21492.0,20122.666666666668
1787160829.7712514,resting,fast,1787160828.768152,21697.333333333332,20677.333333333332,20181.333333333332,20848.666666666668,21520.0,20938.333333333332,20134.333333333332,20223.666666666668,20165.333333333332,20175.666666666668,20645.0,21016.333333333332,20163.333333333332,21347.666666666668,21492.666666666668,20122.666666666668
1787160829.7825544,resting,fast,1787160828.768152,21693.666666666668,20677.666666666668,20181.666666666668,20851.0,21517.0,20940.333333333332,20135.666666666668,20228.0,20162.666666666668,20176.333333333332,20644.333333333332,21018.333333333332,20159.333333333332,21352.0,21493.0,20126.0
1787160829.7934513,resting,fast,1787160828.768152,21693.666666666668,20677.333333333332,20179.666666666668,20851.666666666668,21516.0,20943.0,20135.333333333332,20229.0,20162.333333333332,20178.0,20639.333333333332,21017.666666666668,20160.0,21352.666666666668,21486.666666666668,20126.0
1787160829.8047297,resting,fast,1787160828.768152,21693.0,20679.333333333332,20175.666666666668,20849.666666666668,21512.333333333332,20943.0,20133.333333333332,20229.333333333332,20159.666666666668,20179.0,20636.0,21018.0,20160.333333333332,21354.333333333332,21483.0,20126.0
1787160829.8159897,resting,fast,1787160828.768152,21696.666666666668,20677.333333333332,20172.666666666668,20851.333333333332,21517.0,20941.333333333332,20128.333333333332,20231.0,20163.333333333332,20177.0,20635.0,21019.0,20163.0,21351.333333333332,21479.0,20125.0
1787160829.8270495,resting,fast,1787160828.768152,21696.666666666668,20679.0,20173.666666666668,20848.666666666668,21519.0,20942.666666666668,20129.666666666668,20228.666666666668,20164.333333333332,20179.0,20639.666666666668,21017.0,20164.0,21354.333333333332,21486.0,20122.0
1787160829.8377502,resting,fast,1787160828.768152,21698.333333333332,20675.333333333332,20175.666666666668,20846.333333333332,21522.333333333332,20940.0,20129.666666666668,20225.333333333332,20166.333333333332,20175.333333333332,20641.333333333332,21013.333333333332,20165.0,21350.333333333332,21487.666666666668,20122.666666666668
1787160829.8487756,resting,fast,1787160828.768152,21699.333333333332,20675.0,20178.0,20843.0,21523.333333333332,20938.666666666668,20133.666666666668,20220.666666666668,20167.0,20175.666666666668,20644.333333333332,21011.333333333332,20169.333333333332,21350.333333333332,21491.0,20123.333333333332
1787160829.86018,resting,fast,1787160828.768152,21698.666666666668,20670.666666666668,20177.666666666668,20847.0,21521.666666666668,20935.666666666668,20132.333333333332,20224.333333333332,20165.333333333332,20175.333333333332,20643.666666666668,21015.0,20166.333333333332,21348.333333333332,21490.666666666668,20127.0
1787160829.8715436,resting,fast,1787160828.768152,21697.666666666668,20674.666666666668,20176.333333333332,20852.333333333332,21521.666666666668,20938.333333333332,20135.333333333332,20229.666666666668,20164.666666666668,20178.333333333332,20644.333333333332,21019.0,20167.0,21351.0,21493.0,20127.666666666668
1787160829.882596,resting,fast,1787160828.768152,21697.666666666668,20675.0,20179.666666666668,20853.666666666668,21519.666666666668,20940.333333333332,20137.333333333332,20232.0,20163.333333333332,20178.666666666668,20645.333333333332,21020.666666666668,20164.666666666668,21350.0,21492.0,20126.0
1787160829.893775,resting,fast,1787160828.768152,21698.333333333332,20677.333333333332,20177.333333333332,20851.666666666668,21518.666666666668,20942.666666666668,20135.0,20231.666666666668,20163.333333333332,20178.666666666668,20646.333333333332,21020.333333333332,20167.0,21349.666666666668,21491.666666666668,20126.333333333332
1787160829.904824,resting,fast,1787160828.768152,21696.0,20676.666666666668,20179.0,20852.0,21517.0,20942.0,20133.0,20230.333333333332,20164.0,20178.333333333332,20645.666666666668,21020.333333333332,20168.333333333332,21350.333333333332,21490.0,20125.0
1787160829.9159496,resting,fast,1787160828.768152,21695.333333333332,20676.333333333332,20176.333333333332,20852.666666666668,21519.0,20942.333333333332,20132.333333333332,20232.0,20164.666666666668,20177.666666666668,20644.666666666668,21020.666666666668,20169.666666666668,21350.666666666668,21490.666666666668,20126.333333333332
1787160829.9270244,resting,fast,1787160828.768152,21694.666666666668,20677.0,20178.0,20854.666666666668,21518.666666666668,20942.333333333332,20134.666666666668,20232.666666666668,20161.666666666668,20177.666666666668,20645.666666666668,21021.666666666668,20166.0,21349.333333333332,21489.0,20127.333333333332
1787160829.938098,resting,fast,1787160828.768152,21696.333333333332,20674.333333333332,20177.333333333332,20853.666666666668,21520.0,20940.0,20133.666666666668,20232.333333333332,20161.0,20179.0,20645.0,21020.333333333332,20166.333333333332,21348.0,21490.666666666668,20127.0
1787160829.9491832,resting,fast,1787160828.768152,21697.333333333332,20676.333333333332,20177.0,20850.333333333332,21519.333333333332,20939.666666666668,20132.666666666668,20228.333333333332,20162.333333333332,20180.0,20644.333333333332,21021.0,20166.0,21347.666666666668,21489.333333333332,20127.333333333332
1787160829.9602907,resting,fast,1787160828.768152,21698.333333333332,20672.666666666668,20177.333333333332,20849.0,21521.333333333332,20936.666666666668,20130.666666666668,20224.666666666668,20165.666666666668,20179.333333333332,20642.666666666668,21017.666666666668,20167.0,21348.0,21489.0,20126.666666666668
1787160829.971393,resting,fast,1787160828.768152,21697.0,20672.0,20177.333333333332,20849.0,21522.333333333332,20937.333333333332,20131.666666666668,20224.0,20167.333333333332,20176.666666666668,20641.333333333332,21017.0,20164.666666666668,21348.0,21487.333333333332,20126.666666666668
1787160829.9825673,resting,fast,1787160828.768152,21694.0,20672.666666666668,20177.666666666668,20851.0,21519.0,20938.0,20132.0,20227.0,20161.666666666668,20177.0,20640.666666666668,21017.0,20162.0,21350.0,21488.333333333332,20127.666666666668
1787160829.9938252,resting,fast,1787160828.768152,21692.666666666668,20675.666666666668,20178.0,20851.333333333332,21517.666666666668,20938.0,20134.0,20227.0,20162.0,20172.666666666668,20638.0,21017.333333333332,20165.0,21347.666666666668,21488.0,20125.0
1787160830.0044055,resting,fast,1787160828.768152,21696.0,20679.666666666668,20178.666666666668,20848.666666666668,21518.0,20940.0,20135.333333333332,20226.666666666668,20161.0,20171.333333333332,20639.0,21017.333333333332,20165.0,21346.333333333332,21490.333333333332,20124.666666666668
1787160830.0158856,resting,fast,1787160828.768152,21697.666666666668,20671.666666666668,20179.333333333332,20849.333333333332,21519.666666666668,20935.333333333332,20135.666666666668,20226.666666666668,20164.666666666668,20167.666666666668,20640.333333333332,21016.0,20166.0,21342.666666666668,21490.333333333332,20123.666666666668
1787160830.0271516,resting,fast,1787160828.768152,21699.0,20672.0,20178.333333333332,20850.0,21522.0,20938.0,20132.666666666668,20229.333333333332,20164.666666666668,20171.666666666668,20640.666666666668,21017.333333333332,20166.666666666668,21347.0,21488.666666666668,20127.0
1787160830.0382197,resting,fast,1787160828.768152,21698.0,20671.666666666668,20176.333333333332,20852.0,21519.0,20938.666666666668,20130.0,20229.666666666668,20162.0,20175.666666666668,20640.0,21018.0,20165.666666666668,21348.666666666668,21488.0,20128.0
1787160830.0514064,resting,fast,1787160828.768152,21698.666666666668,20677.0,20177.0,20853.0,21519.666666666668,20941.666666666668,20131.0,20230.666666666668,20162.666666666668,20179.0,20641.333333333332,21018.666666666668,20165.0,21348.666666666668,21489.0,20128.333333333332
1787160830.060441,resting,fast,1787160828.768152,21700.0,20676.333333333332,20177.666666666668,20853.0,21519.666666666668,20942.0,20131.0,20232.333333333332,20163.666666666668,20179.0,20641.333333333332,21019.666666666668,20163.333333333332,21349.333333333332,21489.333333333332,20127.333333333332
1787160830.0715964,resting,fast,1787160828.768152,21700.333333333332,20675.333333333332,20177.333333333332,20853.333333333332,21522.333333333332,20941.333333333332,20128.0,20232.666666666668,20167.333333333332,20177.666666666668,20640.333333333332,21020.0,20166.0,21349.333333333332,21486.0,20126.666666666668
1787160830.0843387,resting,fast,1787160828.768152,21701.0,20677.0,20172.333333333332,20853.0,21521.333333333332,20941.333333333332,20125.0,20232.666666666668,20167.0,20177.333333333332,20640.0,21019.333333333332,20168.666666666668,21349.666666666668,21485.0,20126.333333333332
1787160830.0935252,resting,fast,1787160828.768152,21701.666666666668,20678.333333333332,20174.333333333332,20847.333333333332,21520.333333333332,20940.333333333332,20128.666666666668,20229.333333333332,20168.333333333332,20177.333333333332,20643.0,21016.0,20171.666666666668,21348.333333333332,21489.666666666668,20124.666666666668
1787160830.1046937,resting,fast,1787160828.768152,21702.0,20678.333333333332,20176.333333333332,20848.333333333332,21520.0,20941.666666666668,20134.0,20229.0,20169.0,20178.0,20645.0,21016.666666666668,20171.333333333332,21348.666666666668,21494.333333333332,20125.666666666668
1787160830.117391,resting,fast,1787160828.768152,21699.333333333332,20678.0,20179.333333333332,20848.666666666668,21520.333333333332,20942.333333333332,20136.0,20230.0,20167.333333333332,20178.333333333332,20643.0,21017.333333333332,20169.333333333332,21351.0,21495.0,20127.0
1787160830.1267436,resting,fast,1787160828.768152,21696.0,20676.333333333332,20177.666666666668,20855.0,21519.0,20943.0,20137.333333333332,20232.666666666668,20163.333333333332,20178.333333333332,20644.333333333332,21019.666666666668,20164.333333333332,21349.333333333332,21495.0,20128.0
1787160830.1378384,resting,fast,1787160828.768152,21695.0,20676.0,20177.0,20854.0,21519.333333333332,20941.666666666668,20136.333333333332,20233.333333333332,20162.0,20178.333333333332,20645.0,21018.666666666668,20165.666666666668,21350.333333333332,21493.333333333332,20128.0
1787160830.149693,resting,fast,1787160828.768152,21695.666666666668,20676.666666666668,20178.333333333332,20854.666666666668,21519.666666666668,20941.333333333332,20137.333333333332,20231.333333333332,20163.666666666668,20179.0,20644.0,21019.666666666668,20165.666666666668,21347.0,21492.0,20128.666666666668
1787160830.160073,resting,fast,1787160828.768152,21696.333333333332,20676.333333333332,20179.666666666668,20854.666666666668,21520.333333333332,20937.333333333332,20136.666666666668,20232.333333333332,20163.666666666668,20175.333333333332,20642.0,21022.0,20168.333333333332,21345.666666666668,21490.666666666668,20131.333333333332
1787160830.171293,resting,fast,1787160828.768152,21697.333333333332,20677.0,20178.666666666668,20856.333333333332,21521.0,20937.666666666668,20136.333333333332,20233.333333333332,20164.666666666668,20174.666666666668,20641.666666666668,21023.333333333332,20168.0,21344.666666666668,21491.333333333332,20132.333333333332
1787160830.1834075,resting,fast,1787160828.768152,21698.0,20675.666666666668,20177.333333333332,20854.0,21520.333333333332,20937.0,20135.666666666668,20233.333333333332,20164.0,20171.0,20644.666666666668,21021.333333333332,20167.666666666668,21344.666666666668,21493.0,20131.0
1787160830.1930935,resting,fast,1787160828.768152,21697.0,20678.333333333332,20175.333333333332,20854.333333333332,21520.333333333332,20940.0,20132.666666666668,20232.0,20165.666666666668,20174.666666666668,20644.0,21020.333333333332,20167.666666666668,21347.0,21493.333333333332,20130.666666666668
1787160830.204646,resting,fast,1787160828.768152,21692.666666666668,20679.0,20175.666666666668,20853.0,21516.0,20940.0,20133.0,20231.333333333332,20161.666666666668,20175.0,20643.0,21020.666666666668,20168.666666666668,21347.0,21492.0,20131.333333333332
1787160830.216061,resting,fast,1787160828.768152,21692.666666666668,20680.666666666668,20174.666666666668,20853.666666666668,21516.666666666668,20940.333333333332,20129.333333333332,20230.333333333332,20162.666666666668,20177.666666666668,20637.666666666668,21019.666666666668,20169.0,21349.0,21491.0,20130.0
1787160830.2267954,resting,fast,1787160828.768152,21687.666666666668,20678.666666666668,20175.0,20849.0,21511.333333333332,20941.666666666668,20132.333333333332,20227.0,20159.666666666668,20177.333333333332,20641.0,21016.333333333332,20167.333333333332,21349.333333333332,21491.0,20128.0
1787160830.237951,resting,fast,1787160828.768152,21691.0,20678.666666666668,20176.0,20848.0,21515.0,20941.666666666668,20132.0,20227.0,20160.333333333332,20177.666666666668,20641.333333333332,21015.333333333332,20163.0,21347.666666666668,21493.333333333332,20126.333333333332
1787160830.250071,resting,fast,1787160828.768152,21687.333333333332,20677.666666666668,20176.666666666668,20847.666666666668,21511.666666666668,20942.333333333332,20135.666666666668,20228.0,20158.666666666668,20177.666666666668,20646.333333333332,21018.0,20164.666666666668,21346.333333333332,21495.333333333332,20128.0
1787160830.2602336,resting,fast,1787160828.768152,21693.666666666668,20675.333333333332,20177.666666666668,20852.0,21515.666666666668,20937.333333333332,20133.666666666668,20231.666666666668,20161.333333333332,20177.0,20644.333333333332,21022.0,20165.0,21346.333333333332,21493.666666666668,20130.0
1787160830.271234,resting,fast,1787160828.768152,21691.666666666668,20675.333333333332,20177.666666666668,20853.333333333332,21514.666666666668,20936.333333333332,20135.0,20232.666666666668,20164.333333333332,20176.333333333332,20644.333333333332,21023.0,20170.666666666668,21349.666666666668,21492.0,20130.666666666668
