ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278685.1943254,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.204952,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.216778,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.2275002,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.2381692,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.2509787,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.2620502,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.273453,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.2842462,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.295289,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.306466,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.3176532,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.3300986,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.3410635,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.3520389,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.3631487,resting,fast,1787278684.5223618,-6.460000038146973,-9.539999961853027,22.0,-0.06499999761581421,0.40400001406669617,-0.00800000037997961
1787278685.374091,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.3849683,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.3960059,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.4068336,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.417669,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.4285798,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.4396453,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.4506516,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.4629188,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.4738593,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.4845307,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.4951217,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.5057552,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.5164897,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.5274324,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.5383224,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.5504723,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.5614536,resting,fast,1787278684.5223618,-7.579999923706055,-10.800000190734863,22.440000534057617,-0.09099999815225601,0.42899999022483826,0.017000000923871994
1787278685.572408,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.5834467,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.5954323,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.606066,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.6170185,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.629017,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.6400075,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.6510472,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.661974,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.6729274,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.6839619,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.694901,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.7056897,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.7164047,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.728255,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.7391632,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.7499382,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.760646,resting,fast,1787278684.5223618,-6.980000019073486,-10.260000228881836,22.020000457763672,-0.07800000160932541,0.4154999852180481,0.001500000013038516
1787278685.7713177,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.7830648,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.7937162,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.8054402,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.8160899,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.8266146,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.8373582,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.8480625,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.858941,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.8698616,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.8806088,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.8913531,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.9020169,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.9134617,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.9244413,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.9356406,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.946872,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.9582224,resting,fast,1787278684.5223618,-6.960000038146973,-9.680000305175781,22.1200008392334,-0.0494999997317791,0.4154999852180481,-0.013500000350177288
1787278685.969487,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278685.9809039,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278685.9922676,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.004305,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.015207,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.0261998,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.0382807,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.049497,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.0614047,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.072979,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.0845413,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.0961561,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.1076384,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.1209567,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.132287,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.14402,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.1551292,resting,fast,1787278684.5223618,-6.679999828338623,-9.5,23.219999313354492,-0.06800000369548798,0.4189999997615814,-0.0005000000237487257
1787278686.1664994,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.1774607,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.1888871,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.200038,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.2113805,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.2222245,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.233059,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.2440052,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.255056,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.2665048,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.2779603,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.2889843,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.300266,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.3115234,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.322814,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.334074,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.3455546,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.3569953,resting,fast,1787278684.5223618,-6.699999809265137,-10.579999923706055,22.239999771118164,-0.06949999928474426,0.421999990940094,0.014999999664723873
1787278686.3684018,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.380153,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.3912656,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.401925,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.4124734,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.423039,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.4335833,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.4442322,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.4548495,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.4653711,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.476135,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.4869688,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.4979055,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.5088103,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.5197332,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.5305562,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.5411944,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.551832,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.5624921,resting,fast,1787278684.5223618,-6.800000190734863,-9.460000038146973,22.799999237060547,-0.04749999940395355,0.4230000078678131,-0.00800000037997961
1787278686.5731444,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.5838218,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.594471,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.6054344,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.616097,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.626757,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.6383634,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
